81.27	92.16	125.58	152.38	220.86	227.14	235.41	243.67	246.46	248.62	280.59	283.80	286.59	297.86	298.48	318.01	329.83	343.42	352.59	358.49	381.56	399.81	408.31	418.90	419.80	437.41	438.78	446.16	450.44	453.44	455.44	464.89	470.64	472.16	473.52	480.02	483.78	484.86	485.88	490.39	492.53	494.17	503.64	505.29	517.23	518.75	527.23	528.82	530.15	532.65	535.38	538.10	539.74	542.03	543.81	546.02	549.26	554.53	554.88	558.75	562.44	566.63	568.38	573.53	574.89	575.84	577.85	582.09	584.32	591.72	596.01	602.61	604.94	610.10	613.64	621.87	628.12	629.37	631.20	636.68	639.96	644.81	650.46	653.95	657.49	661.11	665.62	685.55	695.14	696.72	698.11	701.61	712.08	716.78	719.06	744.26	770.55	796.02	852.99
81.66	92.60	126.18	153.11	221.92	228.17	236.45	244.68	247.48	249.62	281.75	284.94	287.73	299.06	299.68	319.31	331.18	344.84	354.05	359.98	383.15	401.49	410.03	420.67	421.57	439.26	440.63	448.03	452.32	455.30	457.30	466.80	472.55	474.06	475.41	481.92	485.70	486.77	487.78	492.32	494.45	496.07	505.59	507.23	519.20	520.71	529.22	530.80	532.13	534.62	537.33	540.03	541.66	543.94	545.73	547.93	551.15	556.45	556.79	560.67	564.35	568.51	570.25	575.37	576.73	577.67	579.67	583.89	586.10	593.46	597.74	604.30	606.62	611.74	615.27	623.46	629.67	630.91	632.73	638.18	641.45	646.27	651.89	655.36	658.87	662.48	666.96	686.78	696.32	697.89	699.28	702.75	713.17	717.85	720.11	745.18	771.32	796.65	853.31
82.05	93.04	126.78	153.84	222.98	229.19	237.49	245.70	248.50	250.63	282.90	286.08	288.88	300.26	300.88	320.60	332.53	346.25	355.50	361.46	384.74	403.17	411.75	422.44	423.33	441.11	442.47	449.90	454.20	457.16	459.17	468.72	474.46	475.96	477.30	483.82	487.61	488.68	489.68	494.24	496.36	497.97	507.54	509.18	521.16	522.67	531.20	532.78	534.10	536.58	539.27	541.97	543.59	545.85	547.65	549.84	553.04	558.36	558.70	562.60	566.25	570.40	572.12	577.22	578.57	579.50	581.50	585.69	587.89	595.21	599.46	605.98	608.29	613.39	616.89	625.04	631.22	632.45	634.26	639.68	642.93	647.73	653.31	656.77	660.26	663.85	668.31	688.02	697.51	699.07	700.45	703.90	714.26	718.91	721.16	746.09	772.09	797.28	853.63
82.44	93.49	127.39	154.57	224.04	230.22	238.53	246.72	249.52	251.64	284.06	287.22	290.02	301.45	302.09	321.90	333.89	347.67	356.96	362.94	386.33	404.85	413.47	424.21	425.10	442.96	444.31	451.77	456.08	459.03	461.04	470.63	476.36	477.86	479.19	485.72	489.52	490.58	491.58	496.16	498.27	499.88	509.49	511.12	523.13	524.63	533.19	534.76	536.07	538.55	541.22	543.90	545.51	547.76	549.57	551.75	554.93	560.28	560.62	564.52	568.16	572.28	574.00	579.07	580.41	581.34	583.32	587.49	589.68	596.96	601.19	607.67	609.97	615.04	618.52	626.62	632.76	633.99	635.80	641.18	644.41	649.19	654.74	658.17	661.65	665.22	669.65	689.25	698.69	700.24	701.61	705.05	715.35	719.98	722.22	747.00	772.86	797.91	853.95
82.83	93.93	127.99	155.31	225.10	231.24	239.58	247.73	250.54	252.65	285.22	288.36	291.16	302.65	303.29	323.19	335.24	349.09	358.41	364.42	387.93	406.53	415.19	425.99	426.86	444.81	446.16	453.64	457.96	460.89	462.91	472.54	478.27	479.75	481.08	487.63	491.43	492.49	493.48	498.08	500.18	501.78	511.43	513.07	525.10	526.59	535.18	536.73	538.05	540.51	543.17	545.84	547.44	549.68	551.49	553.65	556.82	562.19	562.53	566.45	570.06	574.16	575.87	580.91	582.24	583.17	585.14	589.29	591.47	598.71	602.91	609.36	611.64	616.68	620.15	628.20	634.31	635.54	637.33	642.69	645.90	650.64	656.17	659.58	663.04	666.59	670.99	690.49	699.87	701.41	702.78	706.19	716.44	721.04	723.27	747.92	773.63	798.55	854.27
83.22	94.37	128.59	156.04	226.16	232.27	240.62	248.75	251.56	253.66	286.37	289.50	292.31	303.85	304.49	324.49	336.59	350.50	359.86	365.90	389.52	408.21	416.91	427.76	428.63	446.66	448.00	455.51	459.84	462.75	464.77	474.45	480.17	481.65	482.97	489.53	493.35	494.40	495.38	500.01	502.09	503.68	513.38	515.01	527.06	528.55	537.16	538.71	540.02	542.47	545.12	547.77	549.36	551.59	553.41	555.56	558.71	564.11	564.44	568.37	571.96	576.04	577.74	582.76	584.08	585.01	586.97	591.09	593.26	600.45	604.63	611.05	613.32	618.33	621.78	629.79	635.86	637.08	638.86	644.19	647.38	652.10	657.59	660.99	664.43	667.96	672.34	691.72	701.05	702.59	703.95	707.34	717.53	722.10	724.32	748.83	774.40	799.18	854.59
83.62	94.82	129.20	156.77	227.22	233.29	241.66	249.77	252.58	254.67	287.53	290.64	293.45	305.05	305.69	325.78	337.94	351.92	361.32	367.39	391.11	409.89	418.63	429.53	430.40	448.51	449.84	457.38	461.72	464.62	466.64	476.37	482.08	483.55	484.86	491.43	495.26	496.30	497.29	501.93	504.00	505.58	515.33	516.95	529.03	530.50	539.15	540.69	541.99	544.44	547.07	549.70	551.29	553.50	555.33	557.47	560.60	566.02	566.36	570.30	573.87	577.92	579.61	584.61	585.92	586.84	588.79	592.89	595.04	602.20	606.36	612.74	614.99	619.98	623.40	631.37	637.41	638.62	640.39	645.69	648.87	653.56	659.02	662.40	665.81	669.32	673.68	692.96	702.24	703.76	705.11	708.49	718.62	723.17	725.37	749.75	775.17	799.81	854.92
84.01	95.26	129.80	157.50	228.28	234.32	242.70	250.78	253.60	255.67	288.69	291.78	294.60	306.25	306.89	327.08	339.29	353.34	362.77	368.87	392.70	411.57	420.35	431.30	432.16	450.36	451.68	459.25	463.60	466.48	468.51	478.28	483.98	485.45	486.75	493.33	497.17	498.21	499.19	503.85	505.91	507.48	517.27	518.90	531.00	532.46	541.14	542.67	543.97	546.40	549.02	551.64	553.21	555.41	557.25	559.38	562.49	567.94	568.27	572.22	575.77	579.80	581.48	586.45	587.76	588.67	590.61	594.69	596.83	603.95	608.08	614.42	616.67	621.63	625.03	632.95	638.96	640.16	641.92	647.19	650.35	655.02	660.45	663.80	667.20	670.69	675.02	694.19	703.42	704.94	706.28	709.64	719.71	724.23	726.42	750.66	775.94	800.44	855.24
84.40	95.71	130.41	158.23	229.34	235.35	243.74	251.80	254.62	256.68	289.85	292.92	295.74	307.45	308.09	328.37	340.64	354.75	364.23	370.35	394.29	413.25	422.07	433.07	433.93	452.21	453.53	461.12	465.48	468.34	470.37	480.19	485.89	487.34	488.64	495.23	499.08	500.12	501.09	505.77	507.82	509.39	519.22	520.84	532.97	534.42	543.12	544.65	545.94	548.36	550.97	553.57	555.14	557.33	559.17	561.28	564.38	569.85	570.18	574.14	577.68	581.68	583.35	588.30	589.60	590.51	592.44	596.49	598.62	605.70	609.81	616.11	618.34	623.27	626.66	634.54	640.51	641.70	643.45	648.69	651.83	656.47	661.87	665.21	668.59	672.06	676.37	695.43	704.60	706.11	707.45	710.78	720.80	725.30	727.48	751.58	776.72	801.07	855.56
84.79	96.15	131.01	158.97	230.40	236.37	244.79	252.82	255.64	257.69	291.00	294.06	296.89	308.64	309.29	329.67	341.99	356.17	365.68	371.83	395.89	414.93	423.79	434.84	435.69	454.06	455.37	463.00	467.36	470.21	472.24	482.10	487.80	489.24	490.53	497.13	501.00	502.02	502.99	507.70	509.73	511.29	521.17	522.79	534.93	536.38	545.11	546.62	547.91	550.33	552.92	555.51	557.06	559.24	561.09	563.19	566.27	571.77	572.10	576.07	579.58	583.56	585.23	590.15	591.44	592.34	594.26	598.29	600.41	607.44	611.53	617.80	620.02	624.92	628.29	636.12	642.06	643.24	644.99	650.19	653.32	657.93	663.30	666.62	669.98	673.43	677.71	696.66	705.78	707.28	708.61	711.93	721.89	726.36	728.53	752.49	777.49	801.70	855.88
85.18	96.59	131.61	159.70	231.46	237.40	245.83	253.83	256.66	258.70	292.16	295.20	298.03	309.84	310.50	330.96	343.34	357.58	367.13	373.31	397.48	416.61	425.51	436.61	437.46	455.91	457.21	464.87	469.24	472.07	474.11	484.01	489.70	491.14	492.42	499.04	502.91	503.93	504.89	509.62	511.64	513.19	523.12	524.73	536.90	538.34	547.10	548.60	549.89	552.29	554.87	557.44	558.99	561.15	563.01	565.10	568.16	573.69	574.01	577.99	581.49	585.45	587.10	591.99	593.28	594.18	596.08	600.09	602.19	609.19	613.25	619.49	621.69	626.57	629.92	637.70	643.60	644.79	646.52	651.70	654.80	659.39	664.73	668.03	671.37	674.80	679.06	697.90	706.97	708.46	709.78	713.08	722.98	727.43	729.58	753.40	778.26	802.34	856.20
85.58	97.04	132.22	160.43	232.52	238.42	246.87	254.85	257.68	259.71	293.32	296.34	299.18	311.04	311.70	332.26	344.70	359.00	368.59	374.80	399.07	418.29	427.23	438.38	439.23	457.76	459.06	466.74	471.12	473.93	475.98	485.93	491.61	493.04	494.31	500.94	504.82	505.84	506.79	511.54	513.55	515.09	525.06	526.68	538.87	540.30	549.08	550.58	551.86	554.26	556.81	559.37	560.91	563.06	564.93	567.01	570.05	575.60	575.93	579.92	583.39	587.33	588.97	593.84	595.12	596.01	597.91	601.89	603.98	610.94	614.98	621.18	623.37	628.21	631.54	639.28	645.15	646.33	648.05	653.20	656.29	660.85	666.15	669.43	672.76	676.17	680.40	699.13	708.15	709.63	710.94	714.23	724.07	728.49	730.63	754.32	779.03	802.97	856.52
85.97	97.48	132.82	161.16	233.58	239.45	247.91	255.87	258.70	260.72	294.47	297.47	300.32	312.24	312.90	333.55	346.05	360.42	370.04	376.28	400.66	419.97	428.95	440.15	440.99	459.61	460.90	468.61	473.00	475.80	477.84	487.84	493.51	494.93	496.20	502.84	506.73	507.74	508.69	513.46	515.47	516.99	527.01	528.62	540.83	542.26	551.07	552.56	553.83	556.22	558.76	561.31	562.84	564.98	566.85	568.92	571.94	577.52	577.84	581.84	585.29	589.21	590.84	595.69	596.96	597.85	599.73	603.69	605.77	612.69	616.70	622.86	625.04	629.86	633.17	640.87	646.70	647.87	649.58	654.70	657.77	662.30	667.58	670.84	674.14	677.54	681.74	700.37	709.33	710.81	712.11	715.37	725.16	729.56	731.68	755.23	779.80	803.60	856.84
86.38	97.94	133.46	161.93	234.70	240.53	249.01	256.93	259.77	261.77	295.69	298.67	301.52	313.50	314.16	334.91	347.47	361.91	371.57	377.84	402.34	421.74	430.76	442.02	442.85	461.57	462.84	470.58	474.98	477.76	479.81	489.85	495.52	496.93	498.19	504.84	508.74	509.74	510.68	515.48	517.47	518.99	529.05	530.66	542.89	544.31	553.15	554.63	555.90	558.27	560.80	563.32	564.84	566.97	568.85	570.90	573.90	579.51	579.83	583.84	587.27	591.16	592.78	597.59	598.86	599.74	601.61	605.55	607.61	614.48	618.46	624.58	626.75	631.53	634.82	642.46	648.26	649.42	651.12	656.20	659.25	663.75	668.99	672.23	675.51	678.88	683.06	701.55	710.45	711.92	713.21	716.45	726.17	730.54	732.65	756.04	780.43	804.07	856.94
86.78	98.41	134.09	162.71	235.82	241.61	250.11	258.00	260.85	262.83	296.90	299.87	302.72	314.76	315.42	336.27	348.89	363.40	373.10	379.40	404.02	423.52	432.58	443.90	444.72	463.52	464.79	472.56	476.97	479.73	481.78	491.87	497.53	498.93	500.18	506.84	510.76	511.75	512.69	517.51	519.48	520.99	531.10	532.70	544.96	546.36	555.23	556.70	557.97	560.33	562.84	565.35	566.85	568.96	570.85	572.89	575.87	581.50	581.82	585.85	589.25	593.11	594.72	599.51	600.76	601.63	603.49	607.40	609.45	616.27	620.23	626.30	628.45	633.20	636.47	644.06	649.81	650.96	652.65	657.70	660.72	665.20	670.40	673.61	676.87	680.21	684.36	702.73	711.57	713.02	714.31	717.52	727.17	731.51	733.61	756.83	781.05	804.52	857.02
87.19	98.88	134.73	163.48	236.95	242.70	251.21	259.08	261.92	263.89	298.12	301.06	303.92	316.02	316.68	337.64	350.32	364.89	374.64	380.97	405.71	425.29	434.41	445.77	446.59	465.48	466.74	474.54	478.96	481.70	483.75	493.89	499.54	500.93	502.18	508.85	512.77	513.76	514.69	519.53	521.49	522.99	533.15	534.75	547.03	548.42	557.32	558.78	560.04	562.39	564.88	567.37	568.87	570.96	572.86	574.88	577.84	583.50	583.81	587.85	591.23	595.06	596.66	601.42	602.66	603.53	605.38	609.26	611.29	618.06	621.99	628.03	630.16	634.88	638.12	645.65	651.36	652.51	654.18	659.20	662.20	666.64	671.80	675.00	678.23	681.55	685.67	703.91	712.68	714.13	715.40	718.60	728.18	732.48	734.57	757.62	781.67	804.97	857.10
87.60	99.34	135.37	164.26	238.08	243.78	252.32	260.15	262.99	264.95	299.34	302.26	305.13	317.28	317.95	339.00	351.74	366.39	376.17	382.53	407.39	427.07	436.23	447.65	448.46	467.44	468.69	476.52	480.95	483.67	485.73	495.92	501.55	502.93	504.17	510.85	514.79	515.77	516.69	521.56	523.50	524.99	535.20	536.79	549.09	550.48	559.41	560.85	562.11	564.45	566.92	569.39	570.88	572.96	574.86	576.87	579.81	585.50	585.81	589.86	593.21	597.02	598.61	603.33	604.57	605.43	607.26	611.11	613.13	619.85	623.76	629.75	631.87	636.55	639.77	647.25	652.92	654.05	655.72	660.69	663.68	668.08	673.21	676.38	679.59	682.89	686.98	705.08	713.80	715.23	716.50	719.67	729.18	733.46	735.52	758.41	782.29	805.43	857.18
88.01	99.81	136.00	165.03	239.20	244.87	253.42	261.22	264.07	266.01	300.56	303.46	306.33	318.54	319.21	340.37	353.17	367.88	377.71	384.10	409.07	428.85	438.05	449.52	450.33	469.40	470.64	478.50	482.94	485.64	487.70	497.94	503.57	504.94	506.16	512.85	516.80	517.78	518.69	523.58	525.51	526.99	537.25	538.84	551.16	552.54	561.49	562.93	564.18	566.50	568.96	571.42	572.89	574.96	576.87	578.86	581.78	587.49	587.80	591.86	595.19	598.97	600.55	605.24	606.47	607.32	609.14	612.97	614.97	621.65	625.52	631.47	633.57	638.22	641.41	648.84	654.47	655.60	657.25	662.19	665.15	669.53	674.62	677.77	680.96	684.23	688.29	706.26	714.91	716.33	717.59	720.74	730.19	734.43	736.48	759.21	782.91	805.88	857.26
88.42	100.27	136.64	165.81	240.33	245.96	254.52	262.29	265.14	267.07	301.78	304.66	307.53	319.80	320.48	341.73	354.59	369.38	379.24	385.66	410.76	430.63	439.87	451.40	452.20	471.36	472.59	480.48	484.93	487.61	489.67	499.96	505.58	506.94	508.16	514.86	518.82	519.79	520.69	525.61	527.52	528.99	539.30	540.89	553.23	554.59	563.58	565.01	566.25	568.56	571.00	573.44	574.90	576.95	578.87	580.85	583.75	589.49	589.80	593.87	597.17	600.92	602.49	607.15	608.37	609.22	611.03	614.82	616.81	623.44	627.29	633.19	635.28	639.89	643.06	650.44	656.03	657.15	658.79	663.69	666.63	670.97	676.03	679.15	682.32	685.57	689.60	707.44	716.03	717.44	718.69	721.81	731.19	735.40	737.44	760.00	783.53	806.34	857.34
88.83	100.74	137.28	166.58	241.46	247.04	255.62	263.36	266.22	268.13	303.00	305.85	308.73	321.06	321.74	343.09	356.02	370.87	380.78	387.22	412.44	432.40	441.69	453.27	454.07	473.32	474.55	482.46	486.92	489.58	491.65	501.98	507.59	508.94	510.15	516.86	520.83	521.79	522.70	527.63	529.54	530.99	541.35	542.93	555.30	556.65	565.67	567.08	568.32	570.62	573.04	575.46	576.92	578.95	580.88	582.84	585.72	591.49	591.79	595.87	599.16	602.88	604.43	609.07	610.28	611.12	612.91	616.68	618.65	625.23	629.05	634.91	636.98	641.57	644.71	652.03	657.58	658.69	660.32	665.19	668.11	672.42	677.44	680.54	683.68	686.90	690.91	708.62	717.14	718.54	719.79	722.89	732.19	736.37	738.40	760.79	784.16	806.79	857.42
89.24	101.20	137.92	167.36	242.58	248.13	256.73	264.43	267.29	269.19	304.22	307.05	309.94	322.32	323.00	344.46	357.44	372.37	382.31	388.79	414.12	434.18	443.51	455.15	455.94	475.28	476.50	484.44	488.90	491.54	493.62	504.00	509.60	510.94	512.14	518.87	522.85	523.80	524.70	529.66	531.55	532.99	543.40	544.98	557.36	558.71	567.75	569.16	570.39	572.68	575.08	577.48	578.93	580.95	582.88	584.83	587.69	593.48	593.79	597.88	601.14	604.83	606.37	610.98	612.18	613.02	614.79	618.54	620.50	627.03	630.82	636.63	638.69	643.24	646.36	653.63	659.14	660.24	661.85	666.69	669.58	673.86	678.84	681.92	685.04	688.24	692.21	709.79	718.26	719.65	720.88	723.96	733.20	737.35	739.36	761.59	784.78	807.24	857.50
89.65	101.67	138.55	168.13	243.71	249.21	257.83	265.50	268.36	270.25	305.44	308.25	311.14	323.58	324.27	345.82	358.87	373.86	383.84	390.35	415.81	435.96	445.33	457.02	457.81	477.24	478.45	486.42	490.89	493.51	495.59	506.02	511.62	512.95	514.14	520.87	524.87	525.81	526.70	531.68	533.56	534.99	545.44	547.02	559.43	560.77	569.84	571.23	572.46	574.74	577.12	579.51	580.94	582.94	584.89	586.83	589.66	595.48	595.78	599.88	603.12	606.79	608.32	612.89	614.08	614.91	616.68	620.39	622.34	628.82	632.58	638.35	640.40	644.91	648.01	655.22	660.69	661.78	663.39	668.18	671.06	675.31	680.25	683.31	686.40	689.58	693.52	710.97	719.37	720.75	721.98	725.03	734.20	738.32	740.31	762.38	785.40	807.70	857.58
90.06	102.13	139.19	168.91	244.84	250.30	258.93	266.57	269.44	271.31	306.65	309.45	312.34	324.84	325.53	347.19	360.29	375.36	385.38	391.92	417.49	437.73	447.15	458.90	459.68	479.20	480.40	488.40	492.88	495.48	497.56	508.05	513.63	514.95	516.13	522.88	526.88	527.82	528.70	533.71	535.57	536.99	547.49	549.07	561.50	562.82	571.93	573.31	574.53	576.80	579.16	581.53	582.95	584.94	586.89	588.82	591.63	597.47	597.77	601.89	605.10	608.74	610.26	614.80	615.98	616.81	618.56	622.25	624.18	630.61	634.35	640.08	642.10	646.58	649.66	656.82	662.24	663.33	664.92	669.68	672.54	676.75	681.66	684.69	687.76	690.92	694.83	712.15	720.49	721.86	723.07	726.11	735.21	739.29	741.27	763.17	786.02	808.15	857.66
90.47	102.60	139.83	169.68	245.97	251.38	260.03	267.64	270.51	272.37	307.87	310.64	313.55	326.10	326.80	348.55	361.71	376.85	386.91	393.48	419.17	439.51	448.97	460.77	461.55	481.16	482.35	490.38	494.87	497.45	499.54	510.07	515.64	516.95	518.12	524.88	528.90	529.83	530.70	535.73	537.58	538.99	549.54	551.11	563.57	564.88	574.01	575.39	576.60	578.86	581.20	583.55	584.96	586.94	588.90	590.81	593.60	599.47	599.77	603.89	607.08	610.69	612.20	616.71	617.89	618.71	620.44	624.10	626.02	632.40	636.11	641.80	643.81	648.25	651.31	658.41	663.80	664.88	666.46	671.18	674.01	678.20	683.07	686.08	689.13	692.26	696.14	713.33	721.60	722.96	724.17	727.18	736.21	740.27	742.23	763.97	786.64	808.60	857.74
90.88	103.07	140.47	170.46	247.09	252.47	261.13	268.71	271.58	273.43	309.09	311.84	314.75	327.36	328.06	349.92	363.14	378.35	388.45	395.05	420.86	441.29	450.79	462.65	463.42	483.12	484.30	492.36	496.86	499.42	501.51	512.09	517.65	518.95	520.12	526.89	530.91	531.84	532.71	537.76	539.59	540.99	551.59	553.16	565.63	566.94	576.10	577.46	578.67	580.91	583.24	585.58	586.98	588.94	590.90	592.80	595.57	601.47	601.76	605.90	609.06	612.65	614.14	618.63	619.79	620.60	622.33	625.96	627.86	634.20	637.87	643.52	645.51	649.93	652.96	660.01	665.35	666.42	667.99	672.68	675.49	679.64	684.47	687.46	690.49	693.59	697.45	714.51	722.72	724.07	725.26	728.25	737.21	741.24	743.19	764.76	787.26	809.06	857.82
91.29	103.53	141.10	171.23	248.22	253.56	262.24	269.78	272.66	274.49	310.31	313.04	315.95	328.62	329.32	351.28	364.56	379.84	389.98	396.61	422.54	443.07	452.61	464.52	465.29	485.08	486.25	494.34	498.85	501.39	503.48	514.11	519.67	520.96	522.11	528.89	532.93	533.85	534.71	539.78	541.60	542.99	553.64	555.20	567.70	568.99	578.19	579.54	580.74	582.97	585.28	587.60	588.99	590.93	592.91	594.79	597.53	603.46	603.76	607.90	611.04	614.60	616.08	620.54	621.69	622.50	624.21	627.82	629.70	635.99	639.64	645.24	647.22	651.60	654.61	661.60	666.91	667.97	669.52	674.18	676.97	681.09	685.88	688.85	691.85	694.93	698.76	715.68	723.83	725.17	726.36	729.32	738.22	742.21	744.15	765.55	787.88	809.51	857.90
91.70	104.00	141.74	172.01	249.35	254.64	263.34	270.85	273.73	275.55	311.53	314.24	317.15	329.88	330.59	352.64	365.99	381.34	391.52	398.18	424.22	444.84	454.43	466.40	467.15	487.04	488.20	496.32	500.84	503.36	505.46	516.13	521.68	522.96	524.11	530.90	534.94	535.86	536.71	541.81	543.61	544.99	555.69	557.25	569.77	571.05	580.27	581.61	582.81	585.03	587.33	589.62	591.00	592.93	594.91	596.78	599.50	605.46	605.75	609.91	613.02	616.55	618.03	622.45	623.60	624.40	626.10	629.67	631.54	637.78	641.40	646.96	648.93	653.27	656.26	663.20	668.46	669.51	671.06	675.67	678.44	682.53	687.29	690.23	693.21	696.27	700.07	716.86	724.95	726.28	727.45	730.40	739.22	743.19	745.11	766.34	788.50	809.96	857.98
92.11	104.46	142.38	172.78	250.47	255.73	264.44	271.92	274.81	276.61	312.75	315.43	318.36	331.14	331.85	354.01	367.41	382.83	393.05	399.74	425.91	446.62	456.25	468.27	469.02	489.00	490.15	498.30	502.83	505.33	507.43	518.15	523.69	524.96	526.10	532.90	536.96	537.86	538.71	543.83	545.62	546.99	557.74	559.29	571.84	573.11	582.36	583.69	584.88	587.09	589.37	591.64	593.01	594.93	596.92	598.77	601.47	607.46	607.75	611.92	615.00	618.51	619.97	624.36	625.50	626.29	627.98	631.53	633.39	639.57	643.17	648.68	650.63	654.94	657.91	664.79	670.01	671.06	672.59	677.17	679.92	683.98	688.70	691.62	694.57	697.61	701.37	718.04	726.06	727.38	728.55	731.47	740.22	744.16	746.06	767.14	789.12	810.42	858.06
92.52	104.93	143.01	173.56	251.60	256.81	265.54	273.00	275.88	277.67	313.97	316.63	319.56	332.41	333.11	355.37	368.84	384.33	394.59	401.31	427.59	448.40	458.08	470.15	470.89	490.96	492.10	500.28	504.82	507.30	509.40	520.18	525.70	526.96	528.09	534.91	538.98	539.87	540.71	545.86	547.64	548.99	559.79	561.34	573.90	575.17	584.44	585.77	586.95	589.15	591.41	593.67	595.03	596.92	598.92	600.76	603.44	609.45	609.74	613.92	616.99	620.46	621.91	626.27	627.40	628.19	629.86	633.38	635.23	641.37	644.93	650.40	652.34	656.62	659.56	666.39	671.57	672.61	674.13	678.67	681.40	685.42	690.11	693.00	695.93	698.95	702.68	719.22	727.18	728.49	729.64	732.54	741.23	745.13	747.02	767.93	789.74	810.87	858.14
92.93	105.39	143.65	174.33	252.73	257.90	266.65	274.07	276.95	278.73	315.19	317.83	320.76	333.67	334.38	356.74	370.26	385.82	396.12	402.87	429.27	450.17	459.90	472.02	472.76	492.92	494.05	502.26	506.81	509.27	511.38	522.20	527.71	528.97	530.09	536.91	540.99	541.88	542.72	547.88	549.65	550.99	561.84	563.38	575.97	577.22	586.53	587.84	589.02	591.21	593.45	595.69	597.04	598.92	600.93	602.75	605.41	611.45	611.73	615.93	618.97	622.42	623.85	628.19	629.31	630.09	631.75	635.24	637.07	643.16	646.70	652.13	654.05	658.29	661.20	667.98	673.12	674.15	675.66	680.17	682.87	686.87	691.51	694.39	697.30	700.28	703.99	720.40	728.29	729.59	730.74	733.61	742.23	746.11	747.98	768.72	790.36	811.33	858.22
93.34	105.86	144.29	175.11	253.85	258.99	267.75	275.14	278.03	279.79	316.40	319.03	321.96	334.93	335.64	358.10	371.69	387.31	397.66	404.44	430.96	451.95	461.72	473.90	474.63	494.88	496.00	504.24	508.80	511.24	513.35	524.22	529.73	530.97	532.08	538.92	543.01	543.89	544.72	549.91	551.66	552.99	563.89	565.43	578.04	579.28	588.62	589.92	591.09	593.27	595.49	597.71	599.05	600.92	602.93	604.74	607.38	613.45	613.73	617.93	620.95	624.37	625.80	630.10	631.21	631.98	633.63	637.09	638.91	644.95	648.46	653.85	655.75	659.96	662.85	669.58	674.68	675.70	677.19	681.67	684.35	688.31	692.92	695.77	698.66	701.62	705.30	721.57	729.41	730.69	731.83	734.69	743.24	747.08	748.94	769.52	790.98	811.78	858.30
