33.81	77.78	115.84	144.88	171.10	195.22	212.26	227.32	245.66	261.71	276.98	290.63	301.90	314.92	331.54	344.91	355.74	364.88	376.76	386.28	396.42	405.92	412.56	420.24	429.19	436.35	441.77	446.23	450.13	457.96	463.56	470.17	477.29	483.56	488.71	495.38	499.31	504.32	509.77	514.43	517.40	523.29	527.83	532.82	537.74	540.60	544.46	549.84	553.54	557.27	561.45	565.85	569.53	572.79	576.95	579.54	583.94	587.08	590.85	594.74	598.82	601.83	605.67	608.58	611.67	614.81	617.46	620.47	623.73	627.03	629.76	632.85	636.28	638.92	642.18	645.29	648.92	652.25	655.25	658.56	661.24	663.78	666.34	669.02	672.64	675.83	679.10	682.45	686.47	690.48	693.56	695.90	698.09	701.28	704.93	708.99	712.77	717.85	724.39
33.94	78.12	116.40	145.67	171.97	196.23	213.34	228.45	246.86	262.97	278.30	292.00	303.30	316.37	332.98	346.30	357.14	366.29	378.20	387.73	397.83	407.31	413.92	421.55	430.48	437.62	443.02	447.46	451.35	459.17	464.76	471.34	478.46	484.72	489.84	496.51	500.44	505.44	510.87	515.52	518.47	524.36	528.88	533.87	538.77	541.63	545.48	550.82	554.51	558.24	562.40	566.78	570.44	573.70	577.85	580.43	584.80	587.93	591.69	595.56	599.63	602.61	606.46	609.35	612.41	615.54	618.17	621.16	624.40	627.68	630.37	633.45	636.86	639.49	642.73	645.82	649.44	652.75	655.75	659.06	661.71	664.23	666.78	669.45	673.05	676.22	679.48	682.82	686.82	690.82	693.90	696.17	698.30	701.47	705.10	709.13	712.92	717.95	724.44
34.07	78.46	116.99	146.51	172.88	197.30	214.48	229.63	248.11	264.27	279.66	293.39	304.69	317.81	334.37	347.65	358.50	367.65	379.56	389.10	399.17	408.62	415.21	422.79	431.70	438.83	444.22	448.64	452.50	460.32	465.89	472.45	479.56	485.81	490.92	497.58	501.49	506.49	511.90	516.53	519.48	525.35	529.86	534.84	539.74	542.58	546.42	551.72	555.41	559.13	563.27	567.63	571.27	574.52	578.67	581.23	585.59	588.70	592.44	596.30	600.36	603.31	607.15	610.04	613.06	616.18	618.79	621.77	625.00	628.24	630.92	633.99	637.38	640.00	643.21	646.29	649.90	653.19	656.18	659.48	662.12	664.63	667.16	669.82	673.40	676.56	679.80	683.13	687.12	691.10	694.16	696.39	698.49	701.64	705.26	709.26	713.07	718.04	724.49
34.20	78.82	117.60	147.39	173.83	198.41	215.66	230.87	249.41	265.63	281.08	294.82	306.07	319.23	335.72	348.95	359.79	368.94	380.86	390.40	400.43	409.86	416.43	423.96	432.86	439.97	445.35	449.75	453.60	461.41	466.97	473.49	480.60	486.84	491.92	498.57	502.48	507.47	512.86	517.48	520.42	526.28	530.77	535.75	540.63	543.46	547.30	552.56	556.23	559.95	564.06	568.40	572.02	575.28	579.41	581.96	586.30	589.39	593.11	596.96	601.00	603.93	607.76	610.63	613.63	616.73	619.34	622.29	625.50	628.73	631.40	634.46	637.83	640.45	643.64	646.70	650.30	653.57	656.55	659.83	662.46	664.96	667.49	670.14	673.70	676.84	680.07	683.38	687.35	691.31	694.35	696.58	698.67	701.79	705.41	709.39	713.20	718.13	724.53
34.34	79.18	118.21	148.26	174.78	199.52	216.85	232.10	250.71	266.99	282.50	296.24	307.45	320.64	337.06	350.25	361.09	370.23	382.15	391.70	401.70	411.10	417.66	425.14	434.02	441.11	446.48	450.87	454.70	462.50	468.04	474.54	481.63	487.86	492.93	499.57	503.47	508.45	513.82	518.42	521.36	527.20	531.68	536.65	541.52	544.34	548.17	553.39	557.06	560.77	564.85	569.17	572.77	576.03	580.15	582.69	587.00	590.08	593.79	597.62	601.64	604.54	608.37	611.23	614.19	617.28	619.88	622.82	626.01	629.22	631.88	634.94	638.28	640.91	644.07	647.11	650.70	653.94	656.92	660.18	662.81	665.30	667.82	670.46	674.00	677.12	680.34	683.63	687.58	691.51	694.55	696.76	698.84	701.95	705.57	709.51	713.33	718.22	724.58
34.48	79.54	118.82	149.14	175.73	200.64	218.04	233.34	252.01	268.35	283.92	297.66	308.83	322.06	338.41	351.55	362.38	371.53	383.45	393.00	402.96	412.35	418.88	426.32	435.18	442.26	447.61	451.98	455.80	463.58	469.11	475.58	482.67	488.89	493.93	500.56	504.46	509.43	514.78	519.37	522.30	528.13	532.59	537.56	542.41	545.23	549.04	554.22	557.88	561.58	565.65	569.95	573.52	576.78	580.90	583.41	587.71	590.77	594.46	598.28	602.28	605.16	608.98	611.82	614.76	617.83	620.42	623.34	626.52	629.70	632.36	635.42	638.74	641.36	644.50	647.52	651.10	654.32	657.29	660.53	663.15	665.63	668.15	670.78	674.30	677.41	680.61	683.88	687.81	691.72	694.74	696.95	699.02	702.11	705.72	709.64	713.46	718.30	724.62
34.61	79.90	119.43	150.02	176.68	201.75	219.23	234.57	253.31	269.71	285.34	299.09	310.21	323.48	339.75	352.85	363.68	372.82	384.75	394.30	404.22	413.59	420.10	427.49	436.33	443.40	448.73	453.10	456.89	464.67	470.19	476.63	483.70	489.91	494.94	501.56	505.45	510.41	515.74	520.32	523.25	529.05	533.50	538.46	543.30	546.11	549.91	555.05	558.70	562.40	566.44	570.72	574.27	577.53	581.64	584.14	588.42	591.47	595.14	598.94	602.93	605.78	609.59	612.42	615.33	618.38	620.96	623.87	627.03	630.19	632.84	635.90	639.19	641.81	644.93	647.93	651.49	654.70	657.66	660.89	663.49	665.97	668.48	671.10	674.60	677.69	680.88	684.14	688.04	691.92	694.94	697.14	699.19	702.27	705.87	709.76	713.59	718.39	724.67
34.75	80.25	120.04	150.90	177.63	202.87	220.41	235.81	254.61	271.07	286.76	300.51	311.59	324.90	341.10	354.15	364.97	374.12	386.04	395.60	405.49	414.83	421.33	428.67	437.49	444.54	449.86	454.21	457.99	465.76	471.26	477.67	484.74	490.93	495.94	502.55	506.44	511.39	516.70	521.26	524.19	529.97	534.41	539.37	544.19	546.99	550.78	555.88	559.52	563.21	567.23	571.49	575.02	578.29	582.38	584.87	589.13	592.16	595.81	599.60	603.57	606.40	610.20	613.02	615.90	618.94	621.50	624.39	627.54	630.68	633.31	636.37	639.65	642.26	645.36	648.34	651.89	655.08	658.02	661.24	663.84	666.30	668.81	671.42	674.90	677.97	681.15	684.39	688.27	692.13	695.14	697.32	699.37	702.42	706.03	709.89	713.73	718.47	724.71
34.88	80.61	120.65	151.77	178.58	203.98	221.60	237.04	255.91	272.43	288.18	301.94	312.97	326.32	342.45	355.45	366.27	375.41	387.34	396.90	406.75	416.07	422.55	429.85	438.65	445.68	450.99	455.32	459.09	466.84	472.33	478.72	485.77	491.96	496.95	503.55	507.43	512.37	517.66	522.21	525.13	530.90	535.32	540.27	545.08	547.87	551.65	556.71	560.35	564.03	568.03	572.26	575.77	579.04	583.12	585.60	589.84	592.85	596.49	600.25	604.21	607.01	610.81	613.61	616.46	619.49	622.04	624.91	628.04	631.17	633.79	636.85	640.10	642.71	645.78	648.75	652.29	655.45	658.39	661.59	664.18	666.63	669.14	671.74	675.20	678.25	681.42	684.64	688.50	692.33	695.33	697.51	699.55	702.58	706.18	710.01	713.86	718.56	724.76
35.02	80.97	121.26	152.65	179.53	205.09	222.79	238.28	257.21	273.79	289.60	303.36	314.34	327.74	343.79	356.75	367.56	376.70	388.63	398.20	408.02	417.31	423.77	431.02	439.81	446.83	452.12	456.44	460.18	467.93	473.41	479.76	486.81	492.98	497.95	504.54	508.42	513.34	518.62	523.15	526.07	531.82	536.23	541.17	545.97	548.75	552.52	557.54	561.17	564.84	568.82	573.03	576.52	579.79	583.86	586.32	590.54	593.54	597.16	600.91	604.85	607.63	611.42	614.21	617.03	620.04	622.59	625.44	628.55	631.65	634.27	637.33	640.55	643.16	646.21	649.16	652.69	655.83	658.76	661.94	664.52	666.97	669.47	672.06	675.50	678.53	681.68	684.89	688.73	692.54	695.53	697.69	699.72	702.74	706.33	710.14	713.99	718.65	724.81
35.15	81.33	121.87	153.53	180.49	206.21	223.97	239.51	258.51	275.15	291.02	304.79	315.72	329.15	345.14	358.05	368.86	378.00	389.93	399.49	409.28	418.55	424.99	432.20	440.96	447.97	453.25	457.55	461.28	469.01	474.48	480.81	487.84	494.01	498.96	505.54	509.41	514.32	519.58	524.10	527.01	532.75	537.14	542.08	546.87	549.63	553.40	558.38	561.99	565.66	569.61	573.80	577.27	580.54	584.60	587.05	591.25	594.23	597.84	601.57	605.50	608.25	612.02	614.80	617.60	620.59	623.13	625.96	629.06	632.14	634.75	637.81	641.01	643.61	646.64	649.57	653.09	656.21	659.13	662.29	664.87	667.30	669.80	672.38	675.80	678.82	681.95	685.15	688.97	692.74	695.72	697.88	699.90	702.90	706.48	710.26	714.12	718.73	724.85
35.29	81.68	122.48	154.41	181.44	207.32	225.16	240.75	259.81	276.51	292.44	306.21	317.10	330.57	346.48	359.35	370.15	379.29	391.23	400.79	410.55	419.80	426.22	433.38	442.12	449.11	454.38	458.67	462.38	470.10	475.55	481.85	488.88	495.03	499.97	506.53	510.39	515.30	520.53	525.05	527.95	533.67	538.05	542.98	547.76	550.51	554.27	559.21	562.81	566.48	570.41	574.57	578.02	581.29	585.35	587.78	591.96	594.93	598.51	602.23	606.14	608.87	612.63	615.40	618.16	621.14	623.67	626.49	629.57	632.63	635.23	638.28	641.46	644.06	647.07	649.98	653.49	656.59	659.50	662.64	665.21	667.63	670.13	672.70	676.10	679.10	682.22	685.40	689.20	692.95	695.92	698.06	700.07	703.05	706.64	710.39	714.26	718.82	724.90
35.43	82.04	123.09	155.28	182.39	208.43	226.35	241.98	261.11	277.87	293.86	307.63	318.48	331.99	347.83	360.65	371.45	380.59	392.52	402.09	411.81	421.04	427.44	434.56	443.28	450.25	455.51	459.78	463.47	471.19	476.63	482.90	489.91	496.06	500.97	507.53	511.38	516.28	521.49	525.99	528.89	534.59	538.96	543.89	548.65	551.39	555.14	560.04	563.64	567.29	571.20	575.35	578.77	582.05	586.09	588.51	592.67	595.62	599.19	602.89	606.78	609.48	613.24	615.99	618.73	621.70	624.21	627.01	630.08	633.12	635.71	638.76	641.92	644.51	647.50	650.39	653.89	656.96	659.87	663.00	665.55	667.97	670.46	673.02	676.40	679.38	682.49	685.65	689.43	693.15	696.11	698.25	700.25	703.21	706.79	710.51	714.39	718.90	724.94
35.56	82.40	123.71	156.16	183.34	209.55	227.54	243.22	262.41	279.23	295.28	309.06	319.86	333.41	349.18	361.95	372.74	381.88	393.82	403.39	413.08	422.28	428.66	435.73	444.44	451.39	456.64	460.89	464.57	472.27	477.70	483.94	490.95	497.08	501.98	508.52	512.37	517.26	522.45	526.94	529.83	535.52	539.87	544.79	549.54	552.27	556.01	560.87	564.46	568.11	571.99	576.12	579.52	582.80	586.83	589.23	593.37	596.31	599.86	603.55	607.42	610.10	613.85	616.59	619.30	622.25	624.75	627.54	630.58	633.60	636.19	639.24	642.37	644.96	647.93	650.80	654.29	657.34	660.23	663.35	665.90	668.30	670.79	673.34	676.69	679.66	682.76	685.90	689.66	693.36	696.31	698.43	700.42	703.37	706.94	710.64	714.52	718.99	724.99
35.70	82.76	124.32	157.04	184.29	210.66	228.72	244.46	263.71	280.59	296.70	310.48	321.24	334.83	350.52	363.25	374.04	383.18	395.12	404.69	414.34	423.52	429.89	436.91	445.59	452.54	457.77	462.01	465.67	473.36	478.77	484.99	491.99	498.10	502.98	509.52	513.36	518.24	523.41	527.88	530.77	536.44	540.78	545.70	550.43	553.15	556.88	561.70	565.28	568.92	572.79	576.89	580.27	583.55	587.57	589.96	594.08	597.00	600.54	604.20	608.06	610.72	614.46	617.19	619.87	622.80	625.29	628.06	631.09	634.09	636.67	639.72	642.82	645.41	648.36	651.21	654.69	657.72	660.60	663.70	666.24	668.64	671.12	673.66	676.99	679.94	683.03	686.16	689.89	693.56	696.50	698.62	700.60	703.53	707.09	710.76	714.65	719.08	725.03
35.83	83.12	124.93	157.92	185.24	211.77	229.91	245.69	265.01	281.94	298.12	311.91	322.62	336.25	351.87	364.54	375.33	384.47	396.41	405.99	415.61	424.76	431.11	438.09	446.75	453.68	458.90	463.12	466.76	474.45	479.84	486.03	493.02	499.13	503.99	510.51	514.35	519.22	524.37	528.83	531.71	537.37	541.69	546.60	551.32	554.03	557.75	562.53	566.10	569.74	573.58	577.66	581.02	584.30	588.31	590.69	594.79	597.69	601.21	604.86	608.71	611.34	615.07	617.78	620.43	623.35	625.84	628.58	631.60	634.58	637.15	640.19	643.28	645.86	648.78	651.63	655.09	658.09	660.97	664.05	666.59	668.97	671.45	673.98	677.29	680.23	683.30	686.41	690.12	693.77	696.70	698.80	700.78	703.68	707.25	710.89	714.78	719.16	725.08
35.97	83.47	125.54	158.79	186.19	212.89	231.10	246.93	266.31	283.30	299.54	313.33	324.00	337.67	353.21	365.84	376.63	385.76	397.71	407.29	416.87	426.01	432.33	439.26	447.91	454.82	460.03	464.24	467.86	475.53	480.92	487.08	494.06	500.15	504.99	511.51	515.34	520.20	525.33	529.77	532.65	538.29	542.60	547.51	552.21	554.91	558.62	563.37	566.93	570.55	574.37	578.43	581.77	585.06	589.05	591.42	595.50	598.39	601.89	605.52	609.35	611.95	615.68	618.38	621.00	623.90	626.38	629.11	632.11	635.06	637.63	640.67	643.73	646.31	649.21	652.04	655.48	658.47	661.34	664.40	666.93	669.30	671.78	674.30	677.59	680.51	683.57	686.66	690.35	693.97	696.89	698.99	700.95	703.84	707.40	711.01	714.92	719.25	725.12
36.10	83.83	126.15	159.67	187.14	214.00	232.28	248.16	267.61	284.66	300.96	314.75	325.38	339.08	354.56	367.14	377.93	387.06	399.01	408.59	418.14	427.25	433.56	440.44	449.07	455.96	461.16	465.35	468.96	476.62	481.99	488.12	495.09	501.18	506.00	512.50	516.33	521.18	526.29	530.72	533.59	539.21	543.51	548.41	553.10	555.79	559.49	564.20	567.75	571.37	575.17	579.20	582.52	585.81	589.80	592.15	596.20	599.08	602.56	606.18	609.99	612.57	616.29	618.97	621.57	624.46	626.92	629.63	632.62	635.55	638.11	641.15	644.19	646.76	649.64	652.45	655.88	658.85	661.71	664.75	667.27	669.64	672.11	674.62	677.89	680.79	683.84	686.91	690.58	694.17	697.09	699.17	701.13	704.00	707.55	711.14	715.05	719.33	725.17
36.24	84.19	126.76	160.55	188.09	215.11	233.47	249.40	268.91	286.02	302.38	316.18	326.76	340.50	355.91	368.44	379.22	388.35	400.30	409.89	419.40	428.49	434.78	441.62	450.22	457.10	462.28	466.47	470.05	477.71	483.06	489.16	496.13	502.20	507.00	513.50	517.32	522.16	527.25	531.67	534.53	540.14	544.42	549.31	553.99	556.67	560.37	565.03	568.57	572.19	575.96	579.98	583.27	586.56	590.54	592.87	596.91	599.77	603.24	606.84	610.63	613.19	616.89	619.57	622.13	625.01	627.46	630.16	633.12	636.04	638.59	641.63	644.64	647.22	650.07	652.86	656.28	659.23	662.07	665.11	667.62	669.97	672.44	674.94	678.19	681.07	684.10	687.17	690.81	694.38	697.28	699.36	701.30	704.16	707.70	711.26	715.18	719.42	725.22
36.38	84.55	127.37	161.43	189.04	216.23	234.66	250.63	270.21	287.38	303.80	317.60	328.14	341.92	357.25	369.74	380.52	389.65	401.60	411.19	420.66	429.73	436.00	442.80	451.38	458.25	463.41	467.58	471.15	478.79	484.14	490.21	497.16	503.22	508.01	514.49	518.31	523.14	528.21	532.61	535.47	541.06	545.33	550.22	554.88	557.55	561.24	565.86	569.39	573.00	576.75	580.75	584.02	587.31	591.28	593.60	597.62	600.46	603.91	607.50	611.28	613.81	617.50	620.16	622.70	625.56	628.00	630.68	633.63	636.53	639.07	642.10	645.09	647.67	650.50	653.27	656.68	659.60	662.44	665.46	667.96	670.30	672.77	675.26	678.49	681.36	684.37	687.42	691.05	694.58	697.48	699.54	701.48	704.31	707.86	711.39	715.31	719.51	725.26
36.51	84.91	127.98	162.30	189.99	217.34	235.85	251.87	271.51	288.74	305.22	319.03	329.52	343.34	358.60	371.04	381.81	390.94	402.90	412.49	421.93	430.97	437.22	443.97	452.54	459.39	464.54	468.69	472.25	479.88	485.21	491.25	498.20	504.25	509.02	515.49	519.30	524.12	529.17	533.56	536.41	541.99	546.24	551.12	555.77	558.43	562.11	566.69	570.22	573.82	577.55	581.52	584.77	588.06	592.02	594.33	598.33	601.15	604.59	608.15	611.92	614.42	618.11	620.76	623.27	626.11	628.54	631.21	634.14	637.01	639.55	642.58	645.55	648.12	650.93	653.68	657.08	659.98	662.81	665.81	668.30	670.64	673.10	675.58	678.79	681.64	684.64	687.67	691.28	694.79	697.67	699.73	701.65	704.47	708.01	711.51	715.45	719.59	725.31
36.65	85.26	128.59	163.18	190.94	218.46	237.03	253.10	272.81	290.10	306.64	320.45	330.90	344.76	359.94	372.34	383.11	392.23	404.19	413.79	423.19	432.21	438.45	445.15	453.70	460.53	465.67	469.81	473.34	480.96	486.28	492.30	499.23	505.27	510.02	516.48	520.28	525.10	530.13	534.50	537.35	542.91	547.15	552.03	556.66	559.31	562.98	567.52	571.04	574.63	578.34	582.29	585.52	588.82	592.76	595.06	599.03	601.85	605.26	608.81	612.56	615.04	618.72	621.35	623.83	626.67	629.09	631.73	634.65	637.50	640.03	643.06	646.00	648.57	651.36	654.09	657.48	660.36	663.18	666.16	668.65	670.97	673.43	675.90	679.09	681.92	684.91	687.92	691.51	694.99	697.87	699.91	701.83	704.63	708.16	711.64	715.58	719.68	725.35
36.78	85.62	129.20	164.06	191.89	219.57	238.22	254.34	274.11	291.46	308.06	321.88	332.28	346.18	361.29	373.64	384.40	393.53	405.49	415.08	424.46	433.46	439.67	446.33	454.85	461.67	466.80	470.92	474.44	482.05	487.36	493.34	500.27	506.30	511.03	517.48	521.27	526.08	531.09	535.45	538.29	543.84	548.06	552.93	557.55	560.19	563.85	568.36	571.86	575.45	579.13	583.06	586.27	589.57	593.50	595.78	599.74	602.54	605.94	609.47	613.20	615.66	619.33	621.95	624.40	627.22	629.63	632.26	635.16	637.99	640.51	643.54	646.46	649.02	651.78	654.50	657.88	660.74	663.55	666.51	668.99	671.31	673.76	676.22	679.39	682.20	685.18	688.18	691.74	695.20	698.06	700.10	702.01	704.79	708.32	711.76	715.71	719.77	725.40
36.92	85.98	129.81	164.94	192.84	220.68	239.41	255.57	275.41	292.82	309.48	323.30	333.66	347.59	362.64	374.94	385.70	394.82	406.79	416.38	425.72	434.70	440.89	447.50	456.01	462.81	467.93	472.04	475.54	483.14	488.43	494.39	501.31	507.32	512.03	518.47	522.26	527.06	532.05	536.40	539.23	544.76	548.96	553.84	558.44	561.07	564.72	569.19	572.68	576.26	579.93	583.83	587.02	590.32	594.25	596.51	600.45	603.23	606.61	610.13	613.85	616.28	619.94	622.55	624.97	627.77	630.17	632.78	635.67	638.47	640.99	644.01	646.91	649.47	652.21	654.91	658.28	661.11	663.91	666.86	669.33	671.64	674.09	676.55	679.69	682.48	685.45	688.43	691.97	695.40	698.26	700.28	702.18	704.94	708.47	711.89	715.84	719.85	725.44
37.06	86.34	130.43	165.81	193.79	221.80	240.59	256.81	276.71	294.18	310.90	324.72	335.04	349.01	363.98	376.24	386.99	396.12	408.08	417.68	426.99	435.94	442.12	448.68	457.17	463.96	469.06	473.15	476.63	484.22	489.50	495.43	502.34	508.35	513.04	519.47	523.25	528.04	533.01	537.34	540.17	545.68	549.87	554.74	559.33	561.96	565.59	570.02	573.51	577.08	580.72	584.60	587.77	591.07	594.99	597.24	601.16	603.92	607.29	610.79	614.49	616.90	620.55	623.14	625.54	628.32	630.71	633.30	636.17	638.96	641.47	644.49	647.36	649.92	652.64	655.32	658.68	661.49	664.28	667.22	669.68	671.97	674.42	676.87	679.99	682.77	685.72	688.68	692.20	695.61	698.45	700.47	702.36	705.10	708.62	712.01	715.97	719.94	725.49
37.19	86.70	131.04	166.69	194.74	222.91	241.78	258.04	278.01	295.54	312.32	326.15	336.42	350.43	365.33	377.54	388.29	397.41	409.38	418.98	428.25	437.18	443.34	449.86	458.33	465.10	470.19	474.26	477.73	485.31	490.58	496.48	503.38	509.37	514.04	520.46	524.24	529.02	533.97	538.29	541.11	546.61	550.78	555.65	560.23	562.84	566.47	570.85	574.33	577.90	581.51	585.38	588.52	591.82	595.73	597.97	601.87	604.61	607.96	611.45	615.13	617.51	621.16	623.74	626.10	628.87	631.25	633.83	636.68	639.45	641.95	644.97	647.82	650.37	653.07	655.73	659.08	661.87	664.65	667.57	670.02	672.31	674.75	677.19	680.29	683.05	685.99	688.93	692.43	695.81	698.65	700.65	702.53	705.26	708.77	712.14	716.11	720.02	725.53
37.33	87.05	131.65	167.57	195.69	224.02	242.97	259.28	279.31	296.90	313.74	327.57	337.80	351.85	366.67	378.84	389.58	398.70	410.68	420.28	429.52	438.42	444.56	451.03	459.48	466.24	471.32	475.38	478.83	486.40	491.65	497.52	504.41	510.39	515.05	521.45	525.23	530.00	534.93	539.23	542.05	547.53	551.69	556.55	561.12	563.72	567.34	571.68	575.15	578.71	582.31	586.15	589.27	592.58	596.47	598.69	602.57	605.31	608.64	612.10	615.77	618.13	621.76	624.33	626.67	629.43	631.79	634.35	637.19	639.94	642.43	645.45	648.27	650.82	653.50	656.14	659.47	662.25	665.02	667.92	670.36	672.64	675.08	677.51	680.59	683.33	686.26	689.19	692.66	696.02	698.84	700.84	702.71	705.42	708.93	712.26	716.24	720.11	725.58
37.46	87.41	132.26	168.45	196.64	225.14	244.16	260.51	280.61	298.26	315.16	329.00	339.18	353.27	368.02	380.14	390.88	400.00	411.97	421.58	430.78	439.67	445.79	452.21	460.64	467.38	472.45	476.49	479.93	487.48	492.72	498.57	505.45	511.42	516.05	522.45	526.22	530.98	535.89	540.18	542.99	548.46	552.60	557.45	562.01	564.60	568.21	572.51	575.97	579.53	583.10	586.92	590.02	593.33	597.21	599.42	603.28	606.00	609.31	612.76	616.41	618.75	622.37	624.93	627.24	629.98	632.34	634.88	637.70	640.42	642.91	645.92	648.73	651.27	653.93	656.56	659.87	662.62	665.39	668.27	670.71	672.97	675.41	677.83	680.89	683.61	686.52	689.44	692.90	696.22	699.04	701.02	702.88	705.57	709.08	712.39	716.37	720.20	725.62
37.60	87.77	132.87	169.32	197.59	226.25	245.34	261.75	281.91	299.62	316.58	330.42	340.55	354.69	369.37	381.44	392.17	401.29	413.27	422.88	432.05	440.91	447.01	453.39	461.80	468.53	473.58	477.61	481.02	488.57	493.80	499.61	506.48	512.44	517.06	523.44	527.21	531.95	536.85	541.13	543.93	549.38	553.51	558.36	562.90	565.48	569.08	573.34	576.80	580.34	583.89	587.69	590.77	594.08	597.96	600.15	603.99	606.69	609.99	613.42	617.06	619.37	622.98	625.52	627.80	630.53	632.88	635.40	638.21	640.91	643.39	646.40	649.18	651.72	654.35	656.97	660.27	663.00	665.76	668.62	671.05	673.31	675.74	678.15	681.19	683.89	686.79	689.69	693.13	696.43	699.24	701.21	703.06	705.73	709.23	712.51	716.50	720.28	725.67
37.73	88.13	133.48	170.20	198.54	227.36	246.53	262.98	283.21	300.98	318.00	331.84	341.93	356.11	370.71	382.74	393.47	402.59	414.56	424.18	433.31	442.15	448.23	454.57	462.96	469.67	474.71	478.72	482.12	489.66	494.87	500.66	507.52	513.47	518.07	524.44	528.20	532.93	537.81	542.07	544.87	550.30	554.42	559.26	563.79	566.36	569.95	574.18	577.62	581.16	584.69	588.46	591.52	594.83	598.70	600.88	604.70	607.38	610.66	614.08	617.70	619.98	623.59	626.12	628.37	631.08	633.42	635.93	638.71	641.40	643.87	646.88	649.63	652.17	654.78	657.38	660.67	663.38	666.12	668.97	671.39	673.64	676.06	678.47	681.49	684.18	687.06	689.94	693.36	696.63	699.43	701.39	703.24	705.89	709.38	712.64	716.64	720.37	725.72
37.87	88.49	134.09	171.08	199.50	228.48	247.72	264.22	284.51	302.34	319.42	333.27	343.31	357.52	372.06	384.04	394.77	403.88	415.86	425.48	434.57	443.39	449.45	455.74	464.11	470.81	475.83	479.83	483.22	490.74	495.94	501.70	508.55	514.49	519.07	525.43	529.19	533.91	538.77	543.02	545.81	551.23	555.33	560.17	564.68	567.24	570.82	575.01	578.44	581.97	585.48	589.23	592.27	595.59	599.44	601.60	605.40	608.07	611.34	614.74	618.34	620.60	624.20	626.71	628.94	631.63	633.96	636.45	639.22	641.89	644.35	647.36	650.09	652.62	655.21	657.79	661.07	663.76	666.49	669.33	671.74	673.98	676.39	678.79	681.79	684.46	687.33	690.20	693.59	696.84	699.63	701.58	703.41	706.05	709.54	712.76	716.77	720.45	725.76
