22.74	45.97	57.51	68.27	81.67	90.91	105.50	116.15	125.88	136.60	145.39	154.21	163.04	170.92	174.94	180.83	188.88	196.13	202.32	210.13	215.67	223.91	231.15	241.22	246.05	251.26	256.50	262.41	271.20	277.65	286.26	293.30	300.25	309.64	318.59	325.18	330.41	335.42	343.22	350.03	353.06	358.27	362.14	368.90	376.54	385.16	391.91	397.00	400.99	405.17	409.60	416.05	421.44	428.52	435.11	439.02	442.62	448.33	454.92	458.25	465.57	469.63	473.44	476.86	481.82	486.36	490.50	495.48	499.08	504.45	507.45	513.53	517.42	520.80	528.18	532.83	537.61	541.34	545.77	551.53	554.41	559.38	563.86	568.38	571.84	576.07	586.52	592.70	598.93	604.68	609.82	615.16	620.77	626.09	637.12	648.82	658.75	665.30	674.09
22.88	46.26	57.94	68.77	82.36	91.62	106.34	117.06	126.87	137.62	146.44	155.30	164.16	172.07	176.12	182.04	190.13	197.41	203.64	211.46	217.02	225.31	232.60	242.68	247.54	252.76	258.02	263.95	272.79	279.26	287.90	294.96	301.95	311.38	320.35	326.92	332.17	337.18	344.91	351.65	354.70	359.87	363.73	370.48	378.10	386.72	393.49	398.58	402.57	406.72	411.14	417.59	422.97	430.00	436.54	440.45	444.04	449.77	456.33	459.67	466.97	471.03	474.84	478.26	483.19	487.71	491.84	496.82	500.40	505.76	508.75	514.78	518.66	522.03	529.36	533.99	538.76	542.46	546.88	552.62	555.48	560.46	564.92	569.36	572.78	576.99	587.40	593.55	599.76	605.48	610.58	615.88	621.48	626.78	637.74	649.32	659.18	665.66	674.24
23.02	46.54	58.37	69.28	83.04	92.32	107.18	117.96	127.86	138.64	147.50	156.39	165.29	173.22	177.29	183.25	191.37	198.69	204.96	212.79	218.37	226.70	234.04	244.13	249.02	254.25	259.54	265.49	274.37	280.87	289.54	296.62	303.64	313.12	322.10	328.65	333.93	338.93	346.61	353.28	356.34	361.47	365.32	372.06	379.66	388.29	395.06	400.17	404.16	408.28	412.68	419.12	424.49	431.48	437.98	441.88	445.46	451.22	457.74	461.08	468.37	472.42	476.23	479.65	484.56	489.07	493.18	498.15	501.73	507.07	510.05	516.03	519.90	523.26	530.54	535.14	539.92	543.58	547.98	553.70	556.55	561.53	565.98	570.34	573.72	577.91	588.28	594.41	600.59	606.28	611.33	616.61	622.19	627.47	638.36	649.82	659.61	666.02	674.40
23.16	46.83	58.79	69.78	83.73	93.02	108.02	118.87	128.85	139.66	148.55	157.47	166.41	174.38	178.46	184.46	192.62	199.97	206.28	214.12	219.73	228.09	235.48	245.59	250.51	255.75	261.07	267.03	275.95	282.48	291.17	298.28	305.34	314.86	323.86	330.39	335.68	340.69	348.31	354.90	357.97	363.08	366.91	373.64	381.22	389.86	396.64	401.75	405.74	409.83	414.22	420.66	426.02	432.96	439.41	443.31	446.88	452.67	459.15	462.50	469.77	473.82	477.63	481.04	485.93	490.42	494.52	499.49	503.06	508.39	511.35	517.29	521.15	524.48	531.73	536.29	541.07	544.70	549.09	554.79	557.62	562.60	567.04	571.32	574.65	578.84	589.16	595.26	601.42	607.08	612.09	617.33	622.89	628.16	638.97	650.32	660.05	666.39	674.56
23.30	47.11	59.22	70.29	84.42	93.72	108.87	119.77	129.84	140.68	149.61	158.56	167.54	175.53	179.63	185.67	193.87	201.25	207.60	215.45	221.08	229.48	236.92	247.04	251.99	257.24	262.59	268.56	277.54	284.09	292.81	299.95	307.04	316.60	325.62	332.12	337.44	342.45	350.00	356.53	359.61	364.68	368.50	375.22	382.78	391.42	398.22	403.33	407.32	411.38	415.76	422.19	427.55	434.44	440.85	444.74	448.30	454.11	460.56	463.91	471.17	475.22	479.02	482.44	487.30	491.78	495.86	500.82	504.38	509.70	512.65	518.54	522.39	525.71	532.91	537.45	542.23	545.82	550.19	555.87	558.69	563.67	568.10	572.30	575.59	579.76	590.04	596.11	602.25	607.88	612.84	618.06	623.60	628.85	639.59	650.82	660.48	666.75	674.72
23.44	47.40	59.64	70.79	85.11	94.43	109.71	120.68	130.83	141.70	150.66	159.65	168.66	176.68	180.80	186.88	195.12	202.53	208.92	216.79	222.44	230.88	238.36	248.50	253.47	258.74	264.11	270.10	279.12	285.70	294.45	301.61	308.74	318.34	327.37	333.86	339.20	344.21	351.70	358.15	361.25	366.28	370.09	376.79	384.34	392.99	399.80	404.92	408.91	412.94	417.31	423.73	429.08	435.92	442.28	446.17	449.72	455.56	461.96	465.32	472.57	476.61	480.42	483.83	488.67	493.13	497.20	502.16	505.71	511.01	513.95	519.79	523.64	526.94	534.09	538.60	543.38	546.94	551.30	556.96	559.76	564.75	569.16	573.28	576.53	580.68	590.92	596.97	603.08	608.68	613.60	618.79	624.31	629.54	640.21	651.33	660.91	667.12	674.87
23.58	47.68	60.07	71.30	85.80	95.13	110.55	121.59	131.82	142.72	151.72	160.74	169.79	177.83	181.97	188.09	196.36	203.81	210.24	218.12	223.79	232.27	239.80	249.96	254.96	260.23	265.64	271.64	280.71	287.31	296.09	303.27	310.44	320.07	329.13	335.59	340.96	345.97	353.40	359.78	362.89	367.88	371.68	378.37	385.91	394.56	401.37	406.50	410.49	414.49	418.85	425.26	430.61	437.40	443.72	447.60	451.14	457.01	463.37	466.74	473.97	478.01	481.81	485.22	490.04	494.48	498.54	503.49	507.03	512.32	515.25	521.04	524.88	528.17	535.28	539.75	544.54	548.07	552.40	558.04	560.83	565.82	570.21	574.26	577.47	581.60	591.80	597.82	603.91	609.48	614.35	619.51	625.02	630.23	640.83	651.83	661.34	667.48	675.03
23.73	47.96	60.50	71.80	86.48	95.83	111.39	122.49	132.81	143.74	152.77	161.83	170.91	178.98	183.15	189.30	197.61	205.09	211.56	219.45	225.15	233.66	241.25	251.41	256.44	261.73	267.16	273.18	282.29	288.92	297.72	304.93	312.13	321.81	330.89	337.32	342.71	347.72	355.09	361.41	364.52	369.48	373.26	379.95	387.47	396.13	402.95	408.08	412.07	416.04	420.39	426.80	432.14	438.88	445.15	449.03	452.56	458.45	464.78	468.15	475.36	479.40	483.21	486.61	491.41	495.84	499.88	504.83	508.36	513.63	516.55	522.30	526.12	529.39	536.46	540.91	545.69	549.19	553.51	559.13	561.90	566.89	571.27	575.24	578.41	582.53	592.68	598.67	604.74	610.28	615.11	620.24	625.73	630.92	641.44	652.33	661.78	667.85	675.19
23.87	48.25	60.92	72.31	87.17	96.53	112.24	123.40	133.80	144.76	153.83	162.92	172.04	180.14	184.32	190.51	198.86	206.37	212.88	220.78	226.50	235.05	242.69	252.87	257.92	263.22	268.68	274.72	283.88	290.52	299.36	306.59	313.83	323.55	332.65	339.06	344.47	349.48	356.79	363.03	366.16	371.09	374.85	381.53	389.03	397.69	404.53	409.66	413.66	417.60	421.93	428.33	433.67	440.36	446.59	450.46	453.98	459.90	466.19	469.57	476.76	480.80	484.60	488.01	492.78	497.19	501.22	506.16	509.69	514.95	517.85	523.55	527.37	530.62	537.65	542.06	546.85	550.31	554.61	560.21	562.97	567.97	572.33	576.22	579.34	583.45	593.57	599.52	605.57	611.08	615.86	620.96	626.43	631.61	642.06	652.83	662.21	668.21	675.35
24.01	48.53	61.35	72.81	87.86	97.24	113.08	124.30	134.79	145.78	154.88	164.00	173.16	181.29	185.49	191.72	200.11	207.65	214.20	222.11	227.86	236.45	244.13	254.33	259.41	264.72	270.21	276.26	285.46	292.13	301.00	308.26	315.53	325.29	334.40	340.79	346.23	351.24	358.48	364.66	367.80	372.69	376.44	383.11	390.59	399.26	406.11	411.25	415.24	419.15	423.48	429.87	435.20	441.84	448.02	451.89	455.40	461.35	467.60	470.98	478.16	482.19	486.00	489.40	494.15	498.55	502.56	507.50	511.01	516.26	519.15	524.80	528.61	531.85	538.83	543.21	548.00	551.43	555.72	561.30	564.04	569.04	573.39	577.20	580.28	584.37	594.45	600.38	606.40	611.88	616.62	621.69	627.14	632.31	642.68	653.33	662.64	668.58	675.50
24.15	48.82	61.78	73.32	88.55	97.94	113.92	125.21	135.78	146.80	155.94	165.09	174.29	182.44	186.66	192.93	201.35	208.93	215.52	223.45	229.21	237.84	245.57	255.78	260.89	266.22	271.73	277.79	287.05	293.74	302.63	309.92	317.23	327.03	336.16	342.53	347.99	353.00	360.18	366.28	369.43	374.29	378.03	384.68	392.15	400.83	407.68	412.83	416.82	420.70	425.02	431.40	436.72	443.32	449.46	453.32	456.82	462.79	469.01	472.39	479.56	483.59	487.40	490.79	495.52	499.90	503.90	508.83	512.34	517.57	520.45	526.06	529.86	533.07	540.01	544.37	549.15	552.55	556.82	562.38	565.11	570.11	574.45	578.18	581.22	585.29	595.33	601.23	607.23	612.68	617.37	622.41	627.85	633.00	643.29	653.83	663.07	668.94	675.66
24.29	49.11	62.21	73.84	89.25	98.66	114.78	126.14	136.80	147.85	157.02	166.20	175.44	183.62	187.86	194.16	202.63	210.24	216.87	224.80	230.59	239.26	247.04	257.27	262.40	267.74	273.28	279.36	288.65	295.37	304.29	311.59	318.92	328.76	337.90	344.24	349.72	354.73	361.85	367.89	371.05	375.87	379.61	386.25	393.69	402.37	409.24	414.39	418.38	422.23	426.53	432.91	438.23	444.78	450.87	454.73	458.21	464.21	470.39	473.78	480.93	484.95	488.76	492.15	496.86	501.22	505.21	510.14	513.63	518.85	521.72	527.28	531.07	534.27	541.17	545.49	550.28	553.65	557.90	563.44	566.15	571.15	575.48	579.14	582.13	586.19	596.18	602.06	608.03	613.46	618.10	623.11	628.53	633.66	643.88	654.31	663.48	669.28	675.81
24.45	49.42	62.70	74.41	90.06	99.47	115.76	127.18	137.95	149.02	158.22	167.43	176.70	184.91	189.17	195.52	204.02	211.67	218.34	226.28	232.09	240.80	248.64	258.87	264.03	269.38	274.95	281.04	290.35	297.09	306.03	313.31	320.62	330.44	339.54	345.84	351.32	356.33	363.40	369.39	372.57	377.37	381.11	387.72	395.15	403.81	410.67	415.82	419.81	423.64	427.93	434.29	439.59	446.10	452.16	456.01	459.48	465.49	471.63	475.02	482.15	486.15	489.96	493.35	498.04	502.39	506.36	511.28	514.77	519.97	522.83	528.35	532.13	535.32	542.18	546.48	551.25	554.60	558.83	564.34	567.04	572.04	576.34	579.95	582.92	586.97	596.90	602.74	608.69	614.08	618.68	623.68	629.08	634.19	644.33	654.65	663.75	669.51	675.91
24.60	49.73	63.18	74.99	90.86	100.28	116.74	128.23	139.09	150.18	159.42	168.66	177.97	186.20	190.48	196.88	205.42	213.10	219.81	227.76	233.60	242.34	250.24	260.48	265.66	271.02	276.62	282.72	292.05	298.81	307.77	315.03	322.32	332.12	341.18	347.44	352.93	357.94	364.94	370.88	374.08	378.86	382.61	389.20	396.61	405.25	412.10	417.25	421.23	425.04	429.32	435.67	440.95	447.42	453.45	457.30	460.76	466.78	472.88	476.27	483.36	487.35	491.17	494.55	499.22	503.56	507.52	512.43	515.90	521.09	523.95	529.43	533.20	536.37	543.18	547.46	552.22	555.55	559.76	565.25	567.94	572.92	577.21	580.77	583.72	587.74	597.62	603.43	609.34	614.70	619.26	624.24	629.63	634.72	644.77	655.00	664.02	669.74	676.00
24.76	50.05	63.67	75.57	91.66	101.09	117.71	129.27	140.23	151.35	160.61	169.89	179.24	187.49	191.79	198.23	206.81	214.53	221.29	229.24	235.10	243.88	251.84	262.08	267.29	272.66	278.29	284.41	293.75	300.54	309.52	316.74	324.02	333.81	342.81	349.04	354.54	359.55	366.49	372.38	375.60	380.35	384.11	390.68	398.07	406.70	413.53	418.68	422.66	426.45	430.72	437.05	442.32	448.74	454.74	458.58	462.03	468.06	474.12	477.51	484.57	488.56	492.37	495.76	500.41	504.72	508.68	513.58	517.04	522.21	525.06	530.50	534.26	537.42	544.19	548.44	553.19	556.50	560.69	566.16	568.83	573.80	578.07	581.59	584.51	588.51	598.34	604.12	610.00	615.33	619.84	624.80	630.18	635.25	645.21	655.34	664.29	669.97	676.10
24.92	50.36	64.15	76.14	92.47	101.90	118.69	130.32	141.38	152.51	161.81	171.12	180.50	188.78	193.11	199.59	208.21	215.96	222.76	230.72	236.60	245.43	253.43	263.69	268.91	274.30	279.96	286.09	295.44	302.26	311.26	318.46	325.72	335.49	344.45	350.64	356.14	361.15	368.03	373.88	377.11	381.84	385.61	392.16	399.53	408.14	414.96	420.11	424.08	427.85	432.11	438.43	443.68	450.06	456.03	459.86	463.30	469.34	475.37	478.75	485.79	489.76	493.58	496.96	501.59	505.89	509.84	514.72	518.18	523.33	526.17	531.58	535.32	538.47	545.20	549.43	554.17	557.44	561.62	567.06	569.73	574.69	578.93	582.41	585.30	589.29	599.06	604.80	610.66	615.95	620.42	625.37	630.73	635.78	645.66	655.69	664.56	670.20	676.20
25.07	50.67	64.64	76.72	93.27	102.70	119.66	131.36	142.52	153.68	163.01	172.35	181.77	190.07	194.42	200.95	209.60	217.38	224.24	232.20	238.11	246.97	255.03	265.29	270.54	275.94	281.63	287.78	297.14	303.98	313.00	320.18	327.42	337.17	346.09	352.24	357.75	362.76	369.58	375.38	378.63	383.33	387.11	393.64	400.98	409.58	416.39	421.53	425.51	429.26	433.51	439.81	445.05	451.38	457.32	461.15	464.58	470.62	476.62	480.00	487.00	490.96	494.78	498.16	502.77	507.06	511.00	515.87	519.31	524.46	527.29	532.65	536.38	539.51	546.21	550.41	555.14	558.39	562.55	567.97	570.62	575.57	579.80	583.23	586.09	590.06	599.78	605.49	611.31	616.58	621.00	625.93	631.27	636.31	646.10	656.03	664.83	670.43	676.30
25.23	50.99	65.13	77.30	94.07	103.51	120.64	132.41	143.67	154.85	164.21	173.57	183.04	191.36	195.73	202.31	211.00	218.81	225.71	233.68	239.61	248.51	256.63	266.90	272.17	277.58	283.30	289.46	298.84	305.71	314.75	321.90	329.11	338.85	347.73	353.84	359.35	364.36	371.12	376.88	380.14	384.82	388.61	395.12	402.44	411.02	417.82	422.96	426.93	430.67	434.90	441.19	446.41	452.70	458.61	462.43	465.85	471.91	477.86	481.24	488.22	492.16	495.98	499.36	503.96	508.23	512.16	517.02	520.45	525.58	528.40	533.73	537.45	540.56	547.22	551.39	556.11	559.34	563.48	568.87	571.52	576.45	580.66	584.05	586.88	590.83	600.50	606.18	611.97	617.20	621.58	626.50	631.82	636.84	646.54	656.38	665.11	670.66	676.39
25.38	51.30	65.61	77.87	94.88	104.32	121.61	133.45	144.81	156.01	165.41	174.80	184.30	192.66	197.04	203.66	212.39	220.24	227.18	235.16	241.11	250.05	258.23	268.50	273.80	279.22	284.97	291.14	300.54	307.43	316.49	323.61	330.81	340.53	349.37	355.44	360.96	365.97	372.67	378.38	381.66	386.32	390.12	396.60	403.90	412.46	419.25	424.39	428.36	432.07	436.30	442.56	447.78	454.02	459.90	463.72	467.12	473.19	479.11	482.48	489.43	493.36	497.19	500.56	505.14	509.39	513.32	518.16	521.59	526.70	529.52	534.80	538.51	541.61	548.22	552.38	557.08	560.29	564.41	569.78	572.41	577.34	581.53	584.87	587.68	591.61	601.22	606.86	612.63	617.83	622.16	627.06	632.37	637.37	646.99	656.73	665.38	670.88	676.49
25.54	51.61	66.10	78.45	95.68	105.13	122.59	134.50	145.95	157.18	166.61	176.03	185.57	193.95	198.36	205.02	213.79	221.67	228.66	236.64	242.61	251.60	259.83	270.11	275.43	280.86	286.64	292.83	302.24	309.15	318.23	325.33	332.51	342.21	351.01	357.05	362.56	367.57	374.21	379.88	383.18	387.81	391.62	398.08	405.36	413.90	420.68	425.82	429.78	433.48	437.69	443.94	449.14	455.34	461.18	465.00	468.39	474.47	480.35	483.73	490.65	494.57	498.39	501.76	506.32	510.56	514.48	519.31	522.72	527.82	530.63	535.88	539.57	542.66	549.23	553.36	558.05	561.24	565.34	570.69	573.31	578.22	582.39	585.69	588.47	592.38	601.94	607.55	613.29	618.45	622.74	627.63	632.92	637.91	647.43	657.07	665.65	671.11	676.59
25.69	51.93	66.58	79.03	96.48	105.94	123.56	135.54	147.10	158.34	167.81	177.26	186.83	195.24	199.67	206.38	215.18	223.10	230.13	238.12	244.12	253.14	261.43	271.71	277.06	282.50	288.31	294.51	303.94	310.87	319.98	327.05	334.21	343.89	352.65	358.65	364.17	369.18	375.76	381.38	384.69	389.30	393.12	399.56	406.81	415.34	422.11	427.25	431.21	434.88	439.08	445.32	450.51	456.66	462.47	466.28	469.67	475.75	481.60	484.97	491.86	495.77	499.60	502.96	507.51	511.73	515.63	520.45	523.86	528.94	531.74	536.95	540.63	543.71	550.24	554.35	559.02	562.19	566.27	571.59	574.20	579.10	583.26	586.51	589.26	593.15	602.66	608.24	613.94	619.08	623.32	628.19	633.47	638.44	647.87	657.42	665.92	671.34	676.69
25.85	52.24	67.07	79.60	97.29	106.75	124.54	136.59	148.24	159.51	169.01	178.49	188.10	196.53	200.98	207.74	216.58	224.53	231.60	239.60	245.62	254.68	263.03	273.32	278.69	284.14	289.98	296.19	305.63	312.60	321.72	328.77	335.91	345.57	354.29	360.25	365.78	370.78	377.30	382.88	386.21	390.79	394.62	401.04	408.27	416.79	423.54	428.68	432.63	436.29	440.48	446.70	451.87	457.98	463.76	467.57	470.94	477.03	482.84	486.21	493.08	496.97	500.80	504.16	508.69	512.89	516.79	521.60	524.99	530.06	532.86	538.03	541.70	544.76	551.25	555.33	560.00	563.14	567.20	572.50	575.10	579.99	584.12	587.32	590.05	593.93	603.38	608.92	614.60	619.70	623.90	628.76	634.02	638.97	648.32	657.76	666.19	671.57	676.79
26.00	52.55	67.55	80.18	98.09	107.56	125.51	137.63	149.39	160.67	170.21	179.72	189.37	197.82	202.29	209.09	217.97	225.96	233.08	241.08	247.12	256.22	264.63	274.92	280.32	285.78	291.66	297.88	307.33	314.32	323.46	330.48	337.60	347.25	355.93	361.85	367.38	372.39	378.85	384.38	387.72	392.28	396.12	402.52	409.73	418.23	424.97	430.11	434.06	437.69	441.87	448.08	453.23	459.30	465.05	468.85	472.21	478.32	484.09	487.46	494.29	498.17	502.00	505.36	509.88	514.06	517.95	522.75	526.13	531.18	533.97	539.10	542.76	545.80	552.26	556.31	560.97	564.09	568.13	573.41	575.99	580.87	584.98	588.14	590.84	594.70	604.10	609.61	615.26	620.33	624.48	629.32	634.57	639.50	648.76	658.11	666.46	671.80	676.88
26.16	52.87	68.04	80.76	98.90	108.37	126.49	138.68	150.53	161.84	171.41	180.94	190.63	199.11	203.61	210.45	219.37	227.39	234.55	242.56	248.63	257.77	266.22	276.53	281.94	287.43	293.33	299.56	309.03	316.04	325.20	332.20	339.30	348.93	357.57	363.45	368.99	374.00	380.40	385.88	389.24	393.77	397.62	404.00	411.19	419.67	426.40	431.54	435.48	439.10	443.27	449.46	454.60	460.62	466.34	470.14	473.48	479.60	485.33	488.70	495.51	499.37	503.21	506.56	511.06	515.23	519.11	523.89	527.27	532.30	535.08	540.18	543.82	546.85	553.27	557.30	561.94	565.04	569.06	574.31	576.89	581.75	585.85	588.96	591.64	595.47	604.82	610.30	615.92	620.95	625.06	629.88	635.12	640.03	649.20	658.45	666.73	672.03	676.98
26.32	53.18	68.52	81.33	99.70	109.17	127.46	139.72	151.67	163.01	172.61	182.17	191.90	200.41	204.92	211.81	220.76	228.82	236.03	244.04	250.13	259.31	267.82	278.13	283.57	289.07	295.00	301.25	310.73	317.76	326.95	333.92	341.00	350.61	359.21	365.05	370.59	375.60	381.94	387.38	390.75	395.27	399.12	405.48	412.65	421.11	427.82	432.97	436.90	440.50	444.66	450.84	455.96	461.94	467.63	471.42	474.76	480.88	486.58	489.94	496.72	500.58	504.41	507.76	512.24	516.40	520.27	525.04	528.40	533.42	536.20	541.25	544.88	547.90	554.27	558.28	562.91	565.99	569.99	575.22	577.78	582.64	586.71	589.78	592.43	596.25	605.54	610.98	616.57	621.58	625.64	630.45	635.67	640.56	649.65	658.80	667.00	672.25	677.08
26.47	53.49	69.01	81.91	100.50	109.98	128.44	140.77	152.82	164.17	173.81	183.40	193.16	201.70	206.23	213.16	222.16	230.25	237.50	245.52	251.63	260.85	269.42	279.74	285.20	290.71	296.67	302.93	312.43	319.49	328.69	335.64	342.70	352.29	360.85	366.65	372.20	377.21	383.49	388.88	392.27	396.76	400.62	406.96	414.10	422.55	429.25	434.40	438.33	441.91	446.06	452.22	457.33	463.26	468.92	472.70	476.03	482.16	487.83	491.19	497.93	501.78	505.62	508.96	513.43	517.56	521.43	526.19	529.54	534.54	537.31	542.33	545.95	548.95	555.28	559.26	563.88	566.94	570.92	576.13	578.68	583.52	587.58	590.60	593.22	597.02	606.26	611.67	617.23	622.20	626.22	631.01	636.21	641.09	650.09	659.14	667.27	672.48	677.18
26.63	53.81	69.49	82.49	101.31	110.79	129.41	141.81	153.96	165.34	175.01	184.63	194.43	202.99	207.54	214.52	223.55	231.68	238.97	246.99	253.13	262.39	271.02	281.34	286.83	292.35	298.34	304.61	314.13	321.21	330.43	337.35	344.40	353.97	362.49	368.25	373.80	378.81	385.03	390.37	393.79	398.25	402.12	408.44	415.56	423.99	430.68	435.83	439.75	443.32	447.45	453.60	458.69	464.58	470.21	473.99	477.30	483.45	489.07	492.43	499.15	502.98	506.82	510.16	514.61	518.73	522.59	527.33	530.67	535.66	538.42	543.40	547.01	550.00	556.29	560.25	564.86	567.89	571.85	577.03	579.57	584.40	588.44	591.42	594.01	597.79	606.98	612.36	617.89	622.83	626.80	631.58	636.76	641.62	650.53	659.49	667.54	672.71	677.27
26.78	54.12	69.98	83.06	102.11	111.60	130.39	142.86	155.11	166.50	176.21	185.86	195.70	204.28	208.86	215.88	224.95	233.11	240.45	248.47	254.64	263.94	272.62	282.95	288.46	293.99	300.01	306.30	315.82	322.93	332.18	339.07	346.09	355.66	364.12	369.85	375.41	380.42	386.58	391.87	395.30	399.74	403.63	409.92	417.02	425.43	432.11	437.26	441.18	444.72	448.85	454.97	460.06	465.90	471.50	475.27	478.58	484.73	490.32	493.67	500.36	504.18	508.03	511.36	515.79	519.90	523.74	528.48	531.81	536.78	539.54	544.48	548.07	551.05	557.30	561.23	565.83	568.84	572.78	577.94	580.47	585.29	589.31	592.24	594.80	598.57	607.70	613.04	618.55	623.45	627.38	632.14	637.31	642.15	650.98	659.83	667.81	672.94	677.37
26.94	54.43	70.47	83.64	102.91	112.41	131.37	143.90	156.25	167.67	177.40	187.09	196.96	205.57	210.17	217.24	226.35	234.54	241.92	249.95	256.14	265.48	274.22	284.55	290.09	295.63	301.68	307.98	317.52	324.65	333.92	340.79	347.79	357.34	365.76	371.45	377.02	382.02	388.12	393.37	396.82	401.23	405.13	411.40	418.48	426.88	433.54	438.69	442.60	446.13	450.24	456.35	461.42	467.22	472.79	476.56	479.85	486.01	491.56	494.91	501.58	505.38	509.23	512.57	516.98	521.06	524.90	529.63	532.95	537.90	540.65	545.55	549.13	552.09	558.31	562.21	566.80	569.79	573.71	578.85	581.36	586.17	590.17	593.06	595.60	599.34	608.43	613.73	619.20	624.07	627.96	632.71	637.86	642.68	651.42	660.18	668.09	673.17	677.47
27.09	54.75	70.95	84.22	103.72	113.22	132.34	144.95	157.39	168.84	178.60	188.31	198.23	206.86	211.48	218.59	227.74	235.97	243.39	251.43	257.64	267.02	275.82	286.16	291.72	297.27	303.35	309.66	319.22	326.38	335.66	342.51	349.49	359.02	367.40	373.05	378.62	383.63	389.67	394.87	398.33	402.73	406.63	412.88	419.93	428.32	434.97	440.12	444.03	447.53	451.63	457.73	462.79	468.54	474.08	477.84	481.12	487.29	492.81	496.16	502.79	506.59	510.43	513.77	518.16	522.23	526.06	530.77	534.08	539.02	541.76	546.63	550.19	553.14	559.32	563.20	567.77	570.74	574.64	579.75	582.25	587.06	591.04	593.88	596.39	600.11	609.15	614.42	619.86	624.70	628.54	633.27	638.41	643.21	651.86	660.52	668.36	673.40	677.57
27.25	55.06	71.44	84.79	104.52	114.03	133.32	145.99	158.54	170.00	179.80	189.54	199.50	208.16	212.79	219.95	229.14	237.40	244.87	252.91	259.15	268.56	277.42	287.76	293.35	298.91	305.02	311.35	320.92	328.10	337.41	344.22	351.19	360.70	369.04	374.65	380.23	385.23	391.21	396.37	399.85	404.22	408.13	414.35	421.39	429.76	436.40	441.55	445.45	448.94	453.03	459.11	464.15	469.86	475.37	479.13	482.39	488.57	494.05	497.40	504.01	507.79	511.64	514.97	519.34	523.40	527.22	531.92	535.22	540.14	542.88	547.70	551.26	554.19	560.32	564.18	568.74	571.69	575.57	580.66	583.15	587.94	591.90	594.70	597.18	600.89	609.87	615.10	620.52	625.32	629.12	633.84	638.96	643.74	652.31	660.87	668.63	673.63	677.66
