8.91	14.28	19.89	23.77	29.89	32.72	40.96	48.28	50.68	53.16	56.63	59.81	67.11	75.35	78.91	82.09	86.45	92.57	100.06	107.49	112.98	118.17	121.53	126.49	130.69	137.64	141.70	143.53	146.99	150.25	153.57	156.38	161.96	167.16	174.97	181.81	185.76	191.04	195.43	203.40	204.96	210.01	213.29	215.99	222.04	229.57	234.03	236.65	240.93	246.54	259.17	261.95	267.14	271.47	274.78	280.72	284.23	287.21	293.37	298.90	303.47	311.51	316.52	320.54	323.49	328.14	331.82	335.40	339.69	345.38	354.09	357.07	361.44	373.55	379.46	386.59	391.16	396.75	401.16	406.67	412.43	420.64	425.02	431.63	439.14	445.31	450.91	453.85	459.39	465.47	474.87	479.58	486.92	497.46	506.80	522.26	528.45	540.38	562.87
9.01	14.43	20.09	23.98	30.16	33.01	41.32	48.71	51.16	53.74	57.25	60.44	67.81	76.10	79.69	82.92	87.31	93.48	101.01	108.48	114.00	119.23	122.59	127.58	131.79	138.76	142.84	144.67	148.14	151.41	154.74	157.56	163.14	168.36	176.18	183.05	187.01	192.31	196.68	204.68	206.22	211.27	214.57	217.24	223.30	230.83	235.27	237.89	242.18	247.78	260.40	263.21	268.41	272.75	276.06	281.99	285.50	288.48	294.65	300.18	304.74	312.77	317.79	321.80	324.77	329.42	333.09	336.66	340.94	346.64	355.34	358.32	362.68	374.77	380.68	387.83	392.37	397.94	402.36	407.87	413.62	421.80	426.18	432.77	440.27	446.39	451.96	454.89	460.42	466.47	475.84	480.54	487.86	498.33	507.65	523.09	529.19	540.96	563.47
9.10	14.57	20.28	24.19	30.43	33.30	41.69	49.14	51.64	54.31	57.86	61.07	68.50	76.85	80.47	83.75	88.18	94.40	101.97	109.47	115.01	120.28	123.65	128.68	132.89	139.88	143.97	145.81	149.29	152.58	155.91	158.73	164.31	169.55	177.39	184.30	188.26	193.57	197.92	205.97	207.48	212.54	215.85	218.49	224.55	232.10	236.51	239.13	243.42	249.02	261.63	264.47	269.68	274.02	277.33	283.26	286.78	289.76	295.94	301.46	306.01	314.04	319.06	323.06	326.04	330.69	334.36	337.93	342.20	347.90	356.60	359.57	363.93	376.00	381.90	389.06	393.58	399.14	403.56	409.08	414.80	422.96	427.34	433.90	441.40	447.48	453.01	455.94	461.45	467.47	476.82	481.51	488.79	499.20	508.50	523.92	529.93	541.54	564.06
9.20	14.72	20.48	24.41	30.70	33.58	42.05	49.57	52.12	54.88	58.47	61.70	69.20	77.61	81.26	84.58	89.04	95.32	102.92	110.46	116.03	121.34	124.71	129.77	133.99	141.00	145.11	146.95	150.45	153.75	157.08	159.90	165.49	170.75	178.60	185.55	189.51	194.84	199.16	207.25	208.74	213.80	217.12	219.73	225.80	233.36	237.74	240.37	244.66	250.26	262.87	265.72	270.95	275.29	278.60	284.53	288.06	291.03	297.22	302.74	307.29	315.31	320.32	324.32	327.32	331.96	335.63	339.19	343.46	349.16	357.85	360.82	365.17	377.22	383.12	390.29	394.79	400.34	404.75	410.28	415.99	424.13	428.49	435.04	442.53	448.57	454.05	456.98	462.49	468.46	477.79	482.47	489.72	500.06	509.35	524.75	530.67	542.12	564.66
9.29	14.86	20.68	24.62	30.97	33.87	42.41	50.00	52.60	55.45	59.08	62.34	69.89	78.36	82.04	85.41	89.91	96.24	103.87	111.44	117.05	122.39	125.77	130.87	135.09	142.11	146.24	148.09	151.60	154.92	158.25	161.07	166.66	171.94	179.81	186.80	190.76	196.11	200.41	208.53	210.01	215.07	218.40	220.98	227.05	234.62	238.98	241.62	245.91	251.49	264.10	266.98	272.22	276.56	279.87	285.80	289.33	292.31	298.50	304.02	308.56	316.58	321.59	325.58	328.60	333.24	336.90	340.45	344.72	350.43	359.11	362.07	366.41	378.45	384.34	391.52	396.01	401.54	405.95	411.49	417.18	425.29	429.65	436.18	443.66	449.66	455.10	458.03	463.52	469.46	478.77	483.44	490.65	500.93	510.21	525.58	531.42	542.70	565.25
9.39	15.01	20.88	24.83	31.24	34.16	42.78	50.43	53.08	56.03	59.70	62.97	70.59	79.11	82.83	86.24	90.77	97.16	104.82	112.43	118.07	123.45	126.83	131.96	136.19	143.23	147.38	149.23	152.75	156.09	159.42	162.24	167.84	173.14	181.02	188.04	192.01	197.37	201.65	209.82	211.27	216.33	219.68	222.22	228.30	235.89	240.22	242.86	247.15	252.73	265.33	268.24	273.49	277.83	281.15	287.07	290.61	293.58	299.78	305.30	309.83	317.85	322.86	326.84	329.88	334.51	338.17	341.72	345.98	351.69	360.36	363.32	367.66	379.67	385.57	392.75	397.22	402.73	407.15	412.70	418.37	426.45	430.81	437.32	444.79	450.75	456.15	459.07	464.55	470.45	479.74	484.40	491.58	501.80	511.06	526.41	532.16	543.28	565.84
9.49	15.15	21.07	25.05	31.51	34.44	43.14	50.86	53.56	56.60	60.31	63.60	71.28	79.86	83.61	87.08	91.64	98.08	105.77	113.42	119.09	124.50	127.89	133.05	137.29	144.35	148.52	150.37	153.91	157.26	160.59	163.42	169.01	174.33	182.23	189.29	193.26	198.64	202.89	211.10	212.53	217.60	220.96	223.47	229.55	237.15	241.46	244.10	248.39	253.97	266.57	269.50	274.76	279.11	282.42	288.34	291.88	294.86	301.07	306.57	311.10	319.12	324.12	328.10	331.16	335.79	339.44	342.98	347.24	352.95	361.61	364.57	368.90	380.90	386.79	393.98	398.43	403.93	408.35	413.90	419.56	427.61	431.97	438.46	445.92	451.84	457.20	460.12	465.59	471.45	480.72	485.37	492.51	502.66	511.91	527.24	532.90	543.86	566.44
9.58	15.30	21.27	25.26	31.78	34.73	43.50	51.29	54.04	57.17	60.92	64.23	71.98	80.62	84.40	87.91	92.51	99.00	106.72	114.41	120.10	125.56	128.96	134.15	138.39	145.47	149.65	151.51	155.06	158.43	161.75	164.59	170.19	175.53	183.44	190.54	194.51	199.90	204.14	212.39	213.79	218.86	222.24	224.72	230.80	238.42	242.70	245.34	249.64	255.21	267.80	270.75	276.03	280.38	283.69	289.61	293.16	296.13	302.35	307.85	312.38	320.39	325.39	329.36	332.44	337.06	340.70	344.24	348.49	354.21	362.87	365.81	370.14	382.12	388.01	395.21	399.64	405.13	409.54	415.11	420.75	428.77	433.13	439.60	447.05	452.93	458.25	461.16	466.62	472.45	481.69	486.33	493.44	503.53	512.77	528.07	533.64	544.44	567.03
9.68	15.44	21.47	25.47	32.05	35.02	43.86	51.72	54.52	57.74	61.53	64.86	72.68	81.37	85.18	88.74	93.37	99.92	107.67	115.39	121.12	126.61	130.02	135.24	139.49	146.59	150.79	152.65	156.21	159.60	162.92	165.76	171.36	176.72	184.65	191.78	195.76	201.17	205.38	213.67	215.05	220.12	223.52	225.96	232.05	239.68	243.94	246.58	250.88	256.45	269.03	272.01	277.30	281.65	284.96	290.89	294.43	297.41	303.63	309.13	313.65	321.66	326.65	330.62	333.71	338.34	341.97	345.51	349.75	355.47	364.12	367.06	371.39	383.35	389.23	396.44	400.86	406.33	410.74	416.32	421.94	429.93	434.29	440.73	448.18	454.02	459.29	462.21	467.66	473.44	482.67	487.30	494.37	504.40	513.62	528.89	534.39	545.02	567.63
9.77	15.59	21.66	25.68	32.32	35.30	44.23	52.16	54.99	58.32	62.14	65.50	73.37	82.12	85.97	89.57	94.24	100.84	108.62	116.38	122.14	127.67	131.08	136.34	140.59	147.70	151.93	153.80	157.37	160.77	164.09	166.93	172.54	177.92	185.85	193.03	197.01	202.43	206.62	214.95	216.32	221.39	224.79	227.21	233.30	240.94	245.18	247.83	252.12	257.69	270.26	273.27	278.57	282.92	286.24	292.16	295.71	298.68	304.91	310.41	314.92	322.93	327.92	331.88	334.99	339.61	343.24	346.77	351.01	356.73	365.38	368.31	372.63	384.58	390.45	397.67	402.07	407.52	411.94	417.52	423.13	431.10	435.45	441.87	449.31	455.11	460.34	463.25	468.69	474.44	483.64	488.26	495.30	505.26	514.47	529.72	535.13	545.60	568.22
9.87	15.73	21.86	25.90	32.59	35.59	44.59	52.59	55.47	58.89	62.76	66.13	74.07	82.87	86.75	90.40	95.10	101.76	109.57	117.37	123.16	128.72	132.14	137.43	141.69	148.82	153.06	154.94	158.52	161.94	165.26	168.10	173.71	179.11	187.06	194.28	198.26	203.70	207.87	216.24	217.58	222.65	226.07	228.46	234.55	242.21	246.42	249.07	253.37	258.93	271.50	274.52	279.84	284.20	287.51	293.43	296.98	299.95	306.19	311.69	316.20	324.20	329.19	333.14	336.27	340.89	344.51	348.03	352.27	357.99	366.63	369.56	373.87	385.80	391.67	398.90	403.28	408.72	413.14	418.73	424.31	432.26	436.61	443.01	450.44	456.20	461.39	464.30	469.72	475.44	484.62	489.23	496.24	506.13	515.32	530.55	535.87	546.18	568.81
9.96	15.88	22.06	26.11	32.86	35.88	44.95	53.02	55.95	59.46	63.37	66.76	74.76	83.63	87.54	91.23	95.97	102.67	110.52	118.35	124.18	129.78	133.20	138.53	142.79	149.94	154.20	156.08	159.67	163.11	166.43	169.27	174.89	180.31	188.27	195.53	199.51	204.96	209.11	217.52	218.84	223.92	227.35	229.70	235.80	243.47	247.66	250.31	254.61	260.17	272.73	275.78	281.11	285.47	288.78	294.70	298.26	301.23	307.48	312.97	317.47	325.47	330.45	334.40	337.55	342.16	345.78	349.30	353.53	359.25	367.88	370.81	375.12	387.03	392.90	400.13	404.49	409.92	414.33	419.93	425.50	433.42	437.77	444.15	451.57	457.29	462.44	465.34	470.76	476.43	485.59	490.19	497.17	506.99	516.18	531.38	536.61	546.76	569.41
10.06	16.03	22.27	26.34	33.15	36.19	45.35	53.49	56.48	60.13	64.08	67.48	75.56	84.47	88.42	92.18	96.96	103.71	111.58	119.44	125.28	130.92	134.35	139.71	143.98	151.14	155.42	157.30	160.91	164.36	167.68	170.53	176.14	181.58	189.54	196.83	200.82	206.27	210.40	218.84	220.15	225.22	228.67	230.99	237.09	244.76	248.92	251.58	255.88	261.42	273.97	277.05	282.39	286.75	290.06	295.97	299.53	302.50	308.75	314.23	318.72	326.72	331.69	335.63	338.80	343.40	347.02	350.52	354.74	360.47	369.09	372.01	376.31	388.19	394.05	401.29	405.63	411.04	415.45	421.06	426.61	434.50	438.84	445.20	452.60	458.28	463.39	466.29	471.69	477.34	486.48	491.06	498.00	507.76	516.92	532.10	537.25	547.27	569.88
10.17	16.20	22.50	26.59	33.46	36.52	45.76	53.98	57.05	60.86	64.86	68.27	76.42	85.38	89.36	93.20	98.03	104.83	112.72	120.58	126.45	132.13	135.56	140.96	145.23	152.41	156.70	158.59	162.21	165.67	168.99	171.83	177.44	182.90	190.86	198.18	202.16	207.62	211.73	220.18	221.48	226.56	230.00	232.30	238.39	246.06	250.20	252.86	257.16	262.70	275.22	278.32	283.68	288.03	291.33	297.24	300.80	303.76	310.02	315.49	319.97	327.94	332.91	336.83	340.02	344.62	348.23	351.72	355.93	361.65	370.25	373.17	377.46	389.30	395.15	402.39	406.72	412.11	416.52	422.13	427.67	435.52	439.85	446.19	453.57	459.21	464.29	467.18	472.57	478.19	487.29	491.87	498.78	508.46	517.60	532.73	537.80	547.72	570.28
10.28	16.37	22.73	26.83	33.77	36.85	46.18	54.48	57.61	61.60	65.64	69.06	77.28	86.30	90.31	94.22	99.10	105.94	113.85	121.73	127.62	133.34	136.77	142.21	146.48	153.67	157.99	159.87	163.50	166.99	170.29	173.14	178.75	184.22	192.18	199.52	203.50	208.96	213.06	221.52	222.82	227.89	231.34	233.61	239.69	247.36	251.49	254.15	258.45	263.97	276.46	279.59	284.96	289.31	292.61	298.50	302.07	305.03	311.28	316.74	321.21	329.17	334.13	338.04	341.25	345.83	349.44	352.92	357.12	362.84	371.41	374.32	378.61	390.42	396.25	403.50	407.81	413.18	417.59	423.20	428.72	436.54	440.86	447.18	454.54	460.14	465.18	468.07	473.44	479.03	488.11	492.67	499.55	509.16	518.27	533.37	538.35	548.18	570.67
10.39	16.53	22.95	27.08	34.08	37.17	46.60	54.97	58.18	62.33	66.42	69.84	78.15	87.21	91.26	95.24	100.18	107.06	114.99	122.88	128.79	134.55	137.99	143.45	147.73	154.93	159.27	161.16	164.80	168.30	171.60	174.45	180.05	185.54	193.50	200.87	204.84	210.30	214.38	222.86	224.15	229.22	232.68	234.93	241.00	248.66	252.77	255.43	259.73	265.24	277.71	280.87	286.24	290.59	293.88	299.77	303.34	306.29	312.55	317.99	322.45	330.40	335.34	339.24	342.48	347.05	350.65	354.12	358.30	364.02	372.57	375.48	379.76	391.53	397.35	404.60	408.90	414.25	418.65	424.27	429.77	437.56	441.87	448.16	455.51	461.07	466.07	468.96	474.31	479.88	488.92	493.47	500.32	509.86	518.94	534.00	538.91	548.63	571.06
10.50	16.70	23.18	27.32	34.39	37.50	47.01	55.46	58.75	63.06	67.20	70.63	79.01	88.12	92.21	96.27	101.25	108.18	116.13	124.02	129.95	135.76	139.20	144.70	148.98	156.20	160.55	162.44	166.10	169.61	172.91	175.76	181.35	186.86	194.81	202.22	206.19	211.64	215.71	224.20	225.49	230.56	234.02	236.24	242.30	249.96	254.05	256.72	261.01	266.51	278.95	282.14	287.52	291.87	295.16	301.04	304.61	307.56	313.82	319.25	323.70	331.63	336.56	340.45	343.71	348.26	351.85	355.32	359.49	365.20	373.73	376.64	380.90	392.65	398.45	405.71	409.99	415.33	419.72	425.34	430.83	438.58	442.88	449.15	456.47	462.00	466.96	469.85	475.18	480.72	489.74	494.27	501.09	510.56	519.62	534.63	539.46	549.09	571.45
10.61	16.87	23.41	27.57	34.70	37.83	47.43	55.96	59.31	63.79	67.98	71.42	79.87	89.03	93.15	97.29	102.32	109.29	117.26	125.17	131.12	136.97	140.41	145.95	150.23	157.46	161.83	163.73	167.39	170.93	174.22	177.06	182.66	188.18	196.13	203.56	207.53	212.99	217.04	225.54	226.82	231.89	235.36	237.55	243.61	251.26	255.33	258.00	262.30	267.78	280.20	283.41	288.81	293.15	296.43	302.31	305.87	308.82	315.08	320.50	324.94	332.85	337.78	341.66	344.93	349.48	353.06	356.51	360.68	366.39	374.90	377.80	382.05	393.76	399.56	406.81	411.08	416.40	420.78	426.41	431.88	439.60	443.89	450.14	457.44	462.93	467.85	470.73	476.05	481.56	490.56	495.08	501.86	511.26	520.29	535.27	540.01	549.54	571.84
10.72	17.03	23.63	27.81	35.01	38.16	47.85	56.45	59.88	64.53	68.76	72.20	80.73	89.94	94.10	98.31	103.40	110.41	118.40	126.32	132.29	138.18	141.62	147.20	151.48	158.73	163.11	165.01	168.69	172.24	175.52	178.37	183.96	189.50	197.45	204.91	208.87	214.33	218.37	226.88	228.16	233.22	236.70	238.87	244.91	252.56	256.61	259.29	263.58	269.05	281.44	284.68	290.09	294.43	297.71	303.58	307.14	310.09	316.35	321.76	326.18	334.08	338.99	342.86	346.16	350.69	354.27	357.71	361.87	367.57	376.06	378.96	383.20	394.88	400.66	407.92	412.17	417.47	421.85	427.48	432.93	440.61	444.90	451.13	458.41	463.86	468.75	471.62	476.92	482.41	491.37	495.88	502.63	511.96	520.96	535.90	540.57	550.00	572.23
10.83	17.20	23.86	28.06	35.32	38.49	48.26	56.95	60.45	65.26	69.54	72.99	81.60	90.86	95.05	99.34	104.47	111.53	119.54	127.46	133.46	139.39	142.84	148.45	152.73	159.99	164.40	166.30	169.99	173.55	176.83	179.68	185.27	190.82	198.77	206.26	210.21	215.67	219.69	228.22	229.50	234.56	238.04	240.18	246.22	253.86	257.89	260.57	264.87	270.32	282.69	285.96	291.37	295.71	298.99	304.84	308.41	311.35	317.62	323.01	327.43	335.31	340.21	344.07	347.39	351.91	355.48	358.91	363.05	368.75	377.22	380.11	384.35	395.99	401.76	409.02	413.26	418.54	422.92	428.55	433.99	441.63	445.92	452.11	459.38	464.78	469.64	472.51	477.79	483.25	492.19	496.68	503.40	512.66	521.64	536.53	541.12	550.45	572.63
10.94	17.37	24.08	28.30	35.63	38.82	48.68	57.44	61.01	65.99	70.31	73.78	82.46	91.77	96.00	100.36	105.55	112.64	120.67	128.61	134.63	140.60	144.05	149.70	153.98	161.25	165.68	167.59	171.28	174.87	178.14	180.99	186.57	192.14	200.08	207.60	211.55	217.01	221.02	229.56	230.83	235.89	239.38	241.49	247.52	255.16	259.18	261.86	266.15	271.59	283.93	287.23	292.66	296.99	300.26	306.11	309.68	312.62	318.88	324.27	328.67	336.54	341.43	345.27	348.61	353.13	356.69	360.11	364.24	369.94	378.38	381.27	385.50	397.11	402.86	410.13	414.35	419.61	423.98	429.63	435.04	442.65	446.93	453.10	460.35	465.71	470.53	473.40	478.66	484.10	493.01	497.48	504.17	513.36	522.31	537.17	541.67	550.91	573.02
11.05	17.53	24.31	28.55	35.94	39.15	49.10	57.94	61.58	66.73	71.09	74.57	83.32	92.68	96.95	101.38	106.62	113.76	121.81	129.76	135.80	141.80	145.26	150.94	155.23	162.52	166.96	168.87	172.58	176.18	179.44	182.30	187.88	193.47	201.40	208.95	212.90	218.36	222.35	230.90	232.17	237.22	240.72	242.81	248.82	256.46	260.46	263.14	267.44	272.86	285.18	288.50	293.94	298.27	301.54	307.38	310.95	313.88	320.15	325.52	329.91	337.76	342.65	346.48	349.84	354.34	357.90	361.31	365.43	371.12	379.54	382.43	386.65	398.22	403.96	411.23	415.43	420.68	425.05	430.70	436.09	443.67	447.94	454.09	461.31	466.64	471.42	474.28	479.53	484.94	493.82	498.29	504.94	514.06	522.98	537.80	542.23	551.36	573.41
11.15	17.70	24.54	28.79	36.24	39.48	49.51	58.43	62.14	67.46	71.87	75.35	84.18	93.59	97.89	102.41	107.69	114.88	122.94	130.91	136.96	143.01	146.47	152.19	156.48	163.78	168.24	170.16	173.88	177.49	180.75	183.60	189.18	194.79	202.72	210.30	214.24	219.70	223.67	232.24	233.50	238.56	242.06	244.12	250.13	257.77	261.74	264.43	268.72	274.13	286.42	289.77	295.22	299.55	302.81	308.65	312.22	315.15	321.42	326.78	331.15	338.99	343.86	347.68	351.07	355.56	359.11	362.51	366.61	372.30	380.71	383.59	387.80	399.34	405.06	412.34	416.52	421.75	426.11	431.77	437.15	444.69	448.95	455.08	462.28	467.57	472.31	475.17	480.40	485.79	494.64	499.09	505.71	514.76	523.65	538.43	542.78	551.82	573.80
11.26	17.87	24.76	29.04	36.55	39.81	49.93	58.93	62.71	68.19	72.65	76.14	85.05	94.51	98.84	103.43	108.77	115.99	124.08	132.05	138.13	144.22	147.69	153.44	157.73	165.05	169.53	171.44	175.17	178.81	182.06	184.91	190.48	196.11	204.03	211.64	215.58	221.04	225.00	233.58	234.84	239.89	243.40	245.43	251.43	259.07	263.02	265.71	270.00	275.40	287.67	291.05	296.50	300.83	304.09	309.92	313.49	316.41	322.68	328.03	332.40	340.22	345.08	348.89	352.29	356.77	360.32	363.71	367.80	373.49	381.87	384.75	388.95	400.45	406.17	413.44	417.61	422.82	427.18	432.84	438.20	445.71	449.96	456.06	463.25	468.50	473.20	476.06	481.27	486.63	495.45	499.89	506.48	515.45	524.33	539.07	543.33	552.28	574.19
11.37	18.03	24.99	29.28	36.86	40.13	50.35	59.42	63.28	68.93	73.43	76.93	85.91	95.42	99.79	104.45	109.84	117.11	125.22	133.20	139.30	145.43	148.90	154.69	158.98	166.31	170.81	172.73	176.47	180.12	183.37	186.22	191.79	197.43	205.35	212.99	216.92	222.38	226.33	234.92	236.18	241.22	244.74	246.74	252.74	260.37	264.30	267.00	271.29	276.67	288.91	292.32	297.79	302.11	305.36	311.18	314.76	317.68	323.95	329.28	333.64	341.45	346.30	350.10	353.52	357.99	361.53	364.90	368.99	374.67	383.03	385.90	390.10	401.57	407.27	414.54	418.70	423.90	428.25	433.91	439.25	446.73	450.97	457.05	464.22	469.43	474.10	476.95	482.14	487.48	496.27	500.69	507.25	516.15	525.00	539.70	543.89	552.73	574.58
11.48	18.20	25.22	29.52	37.17	40.46	50.76	59.92	63.84	69.66	74.21	77.71	86.77	96.33	100.74	105.47	110.92	118.23	126.35	134.35	140.47	146.64	150.11	155.94	160.23	167.57	172.09	174.01	177.77	181.43	184.67	187.53	193.09	198.75	206.67	214.33	218.26	223.73	227.66	236.26	237.51	242.56	246.08	248.06	254.04	261.67	265.58	268.28	272.57	277.94	290.16	293.59	299.07	303.39	306.64	312.45	316.03	318.94	325.22	330.54	334.88	342.68	347.51	351.30	354.75	359.20	362.74	366.10	370.17	375.85	384.19	387.06	391.25	402.68	408.37	415.65	419.79	424.97	429.31	434.98	440.31	447.75	451.98	458.04	465.19	470.36	474.99	477.83	483.01	488.32	497.09	501.49	508.02	516.85	525.67	540.33	544.44	553.19	574.98
11.59	18.36	25.44	29.77	37.48	40.79	51.18	60.41	64.41	70.39	74.99	78.50	87.64	97.24	101.69	106.50	111.99	119.34	127.49	135.49	141.64	147.85	151.32	157.19	161.48	168.84	173.37	175.30	179.07	182.74	185.98	188.83	194.40	200.07	207.99	215.68	219.61	225.07	228.98	237.60	238.85	243.89	247.42	249.37	255.35	262.97	266.87	269.57	273.86	279.21	291.40	294.87	300.35	304.67	307.91	313.72	317.29	320.21	326.48	331.79	336.13	343.90	348.73	352.51	355.97	360.42	363.95	367.30	371.36	377.04	385.35	388.22	392.40	403.80	409.47	416.75	420.88	426.04	430.38	436.05	441.36	448.77	452.99	459.03	466.15	471.29	475.88	478.72	483.88	489.17	497.90	502.30	508.80	517.55	526.35	540.97	544.99	553.64	575.37
11.70	18.53	25.67	30.01	37.79	41.12	51.59	60.91	64.98	71.13	75.77	79.29	88.50	98.15	102.63	107.52	113.06	120.46	128.62	136.64	142.81	149.06	152.54	158.43	162.73	170.10	174.65	176.58	180.36	184.06	187.29	190.14	195.70	201.39	209.30	217.03	220.95	226.41	230.31	238.94	240.18	245.22	248.76	250.68	256.65	264.27	268.15	270.85	275.14	280.48	292.65	296.14	301.64	305.95	309.19	314.99	318.56	321.47	327.75	333.05	337.37	345.13	349.95	353.71	357.20	361.63	365.16	368.50	372.55	378.22	386.52	389.38	393.55	404.91	410.57	417.86	421.97	427.11	431.44	437.12	442.41	449.79	454.00	460.02	467.12	472.22	476.77	479.61	484.75	490.01	498.72	503.10	509.57	518.25	527.02	541.60	545.55	554.10	575.76
11.81	18.70	25.90	30.26	38.10	41.45	52.01	61.40	65.54	71.86	76.55	80.07	89.36	99.07	103.58	108.54	114.14	121.58	129.76	137.79	143.97	150.27	153.75	159.68	163.98	171.37	175.94	177.87	181.66	185.37	188.60	191.45	197.00	202.71	210.62	218.37	222.29	227.75	231.64	240.28	241.52	246.56	250.09	252.00	257.96	265.57	269.43	272.14	276.42	281.75	293.90	297.41	302.92	307.23	310.47	316.26	319.83	322.74	329.02	334.30	338.61	346.36	351.16	354.92	358.43	362.85	366.37	369.70	373.74	379.40	387.68	390.54	394.70	406.03	411.67	418.96	423.06	428.18	432.51	438.19	443.47	450.81	455.01	461.00	468.09	473.15	477.66	480.50	485.62	490.86	499.54	503.90	510.34	518.95	527.69	542.24	546.10	554.55	576.15
11.92	18.86	26.12	30.50	38.41	41.78	52.43	61.90	66.11	72.59	77.33	80.86	90.22	99.98	104.53	109.57	115.21	122.69	130.90	138.93	145.14	151.48	154.96	160.93	165.23	172.63	177.22	179.15	182.96	186.68	189.90	192.76	198.31	204.03	211.94	219.72	223.63	229.09	232.97	241.63	242.86	247.89	251.43	253.31	259.26	266.87	270.71	273.42	277.71	283.02	295.14	298.68	304.20	308.51	311.74	317.52	321.10	324.00	330.29	335.56	339.86	347.59	352.38	356.13	359.65	364.07	367.58	370.90	374.92	380.59	388.84	391.69	395.85	407.14	412.78	420.07	424.15	429.25	433.58	439.26	444.52	451.83	456.03	461.99	469.06	474.08	478.55	481.39	486.49	491.70	500.35	504.70	511.11	519.65	528.36	542.87	546.65	555.01	576.54
12.03	19.03	26.35	30.75	38.72	42.11	52.84	62.39	66.67	73.32	78.11	81.65	91.09	100.89	105.48	110.59	116.29	123.81	132.03	140.08	146.31	152.69	156.17	162.18	166.48	173.89	178.50	180.44	184.25	188.00	191.21	194.07	199.61	205.36	213.26	221.07	224.97	230.44	234.29	242.97	244.19	249.22	252.77	254.62	260.56	268.17	271.99	274.71	278.99	284.29	296.39	299.96	305.48	309.79	313.02	318.79	322.37	325.27	331.55	336.81	341.10	348.81	353.60	357.33	360.88	365.28	368.79	372.10	376.11	381.77	390.00	392.85	397.00	408.26	413.88	421.17	425.23	430.32	434.64	440.33	445.57	452.85	457.04	462.98	470.03	475.00	479.45	482.27	487.36	492.55	501.17	505.51	511.88	520.35	529.04	543.50	547.21	555.46	576.93
12.14	19.20	26.57	30.99	39.03	42.44	53.26	62.88	67.24	74.06	78.89	82.44	91.95	101.80	106.42	111.61	117.36	124.93	133.17	141.23	147.48	153.90	157.39	163.43	167.73	175.16	179.78	181.73	185.55	189.31	192.52	195.37	200.92	206.68	214.57	222.41	226.32	231.78	235.62	244.31	245.53	250.56	254.11	255.93	261.87	269.47	273.27	275.99	280.28	285.56	297.63	301.23	306.77	311.07	314.29	320.06	323.64	326.53	332.82	338.07	342.34	350.04	354.81	358.54	362.11	366.50	370.00	373.29	377.30	382.95	391.17	394.01	398.15	409.37	414.98	422.28	426.32	431.39	435.71	441.40	446.63	453.87	458.05	463.97	470.99	475.93	480.34	483.16	488.23	493.39	501.98	506.31	512.65	521.05	529.71	544.14	547.76	555.92	577.33
