14.95	28.93	40.12	45.03	46.51	53.41	56.49	60.09	66.09	74.12	77.81	82.05	84.35	86.99	91.80	95.40	103.40	106.74	108.56	111.07	117.35	125.10	127.12	132.27	139.48	141.60	143.73	149.64	152.54	154.14	157.71	163.29	168.76	171.89	175.85	180.52	183.55	190.41	192.71	196.81	200.92	203.30	206.43	208.30	212.19	214.70	220.11	223.03	227.08	232.07	233.09	238.97	243.04	247.03	253.14	259.53	263.12	265.77	270.61	281.40	284.75	289.17	295.18	301.10	303.10	306.74	308.95	315.26	318.19	321.37	322.71	330.94	334.23	337.55	344.21	351.43	354.65	360.26	370.42	372.95	378.20	384.99	392.03	398.30	401.08	408.49	416.72	424.22	432.71	437.76	444.84	453.02	458.02	462.58	472.01	482.59	507.45	518.99	534.97
15.08	29.18	40.45	45.40	46.88	53.82	56.91	60.53	66.58	74.67	78.37	82.64	84.96	87.61	92.45	96.07	104.14	107.50	109.34	111.86	118.18	125.99	128.02	133.21	140.47	142.61	144.75	150.70	153.62	155.23	158.83	164.44	169.96	173.11	177.10	181.78	184.84	191.74	194.06	198.19	202.28	204.67	207.82	209.69	213.57	216.07	221.50	224.42	228.45	233.44	234.47	240.35	244.41	248.39	254.50	260.88	264.45	267.09	271.93	282.70	286.05	290.47	296.48	302.38	304.38	308.02	310.24	316.56	319.47	322.65	323.98	332.19	335.49	338.81	345.49	352.73	355.95	361.54	371.67	374.19	379.43	386.20	393.22	399.50	402.27	409.71	417.95	425.42	433.89	438.95	446.01	454.16	459.14	463.68	473.08	483.60	508.49	519.93	535.85
15.21	29.43	40.78	45.77	47.25	54.23	57.33	60.97	67.07	75.22	78.94	83.24	85.57	88.23	93.11	96.75	104.88	108.26	110.11	112.65	119.01	126.87	128.92	134.15	141.46	143.61	145.77	151.76	154.70	156.32	159.94	165.60	171.15	174.32	178.34	183.05	186.12	193.08	195.41	199.57	203.65	206.03	209.20	211.08	214.95	217.45	222.89	225.81	229.83	234.81	235.84	241.72	245.78	249.75	255.87	262.22	265.78	268.41	273.25	284.01	287.34	291.76	297.78	303.67	305.67	309.29	311.52	317.85	320.76	323.92	325.25	333.44	336.75	340.06	346.77	354.03	357.24	362.82	372.93	375.44	380.65	387.40	394.40	400.70	403.46	410.93	419.17	426.63	435.07	440.14	447.17	455.30	460.27	464.79	474.14	484.62	509.54	520.87	536.72
15.34	29.67	41.11	46.14	47.62	54.64	57.75	61.42	67.56	75.77	79.50	83.84	86.18	88.85	93.76	97.43	105.61	109.03	110.89	113.44	119.84	127.76	129.82	135.08	142.45	144.62	146.79	152.83	155.79	157.41	161.06	166.75	172.34	175.54	179.59	184.31	187.41	194.42	196.76	200.94	205.01	207.40	210.59	212.46	216.33	218.82	224.29	227.20	231.20	236.17	237.22	243.10	247.16	251.12	257.23	263.56	267.11	269.74	274.57	285.32	288.64	293.06	299.09	304.95	306.95	310.57	312.81	319.15	322.04	325.20	326.52	334.68	338.01	341.32	348.05	355.34	358.54	364.11	374.18	376.68	381.88	388.61	395.58	401.90	404.65	412.15	420.40	427.84	436.25	441.32	448.34	456.43	461.39	465.89	475.20	485.63	510.58	521.81	537.59
15.47	29.92	41.44	46.50	47.98	55.04	58.16	61.86	68.04	76.31	80.07	84.44	86.79	89.47	94.41	98.11	106.35	109.79	111.66	114.23	120.67	128.64	130.71	136.02	143.44	145.62	147.81	153.89	156.87	158.50	162.18	167.91	173.54	176.75	180.83	185.58	188.69	195.75	198.11	202.32	206.38	208.77	211.98	213.85	217.71	220.20	225.68	228.59	232.58	237.54	238.59	244.47	248.53	252.48	258.59	264.90	268.44	271.06	275.89	286.63	289.94	294.35	300.39	306.23	308.24	311.84	314.10	320.44	323.33	326.48	327.79	335.93	339.27	342.58	349.34	356.64	359.84	365.39	375.43	377.93	383.11	389.81	396.76	403.10	405.84	413.37	421.63	429.04	437.43	442.51	449.50	457.57	462.51	467.00	476.27	486.65	511.62	522.75	538.46
15.60	30.17	41.78	46.87	48.35	55.45	58.58	62.30	68.53	76.86	80.64	85.03	87.40	90.09	95.06	98.79	107.09	110.55	112.44	115.02	121.50	129.53	131.61	136.95	144.43	146.63	148.83	154.95	157.95	159.59	163.29	169.06	174.73	177.97	182.08	186.84	189.98	197.09	199.46	203.70	207.75	210.13	213.37	215.24	219.09	221.57	227.07	229.97	233.95	238.91	239.97	245.85	249.90	253.84	259.95	266.24	269.77	272.38	277.21	287.94	291.24	295.64	301.69	307.52	309.53	313.12	315.39	321.74	324.62	327.75	329.07	337.18	340.53	343.83	350.62	357.94	361.13	366.67	376.69	379.18	384.34	391.02	397.95	404.30	407.03	414.59	422.86	430.25	438.61	443.70	450.67	458.71	463.63	468.10	477.33	487.66	512.67	523.69	539.34
15.73	30.42	42.11	47.24	48.72	55.86	59.00	62.75	69.02	77.41	81.20	85.63	88.01	90.71	95.72	99.47	107.83	111.32	113.21	115.81	122.33	130.41	132.51	137.89	145.42	147.63	149.84	156.01	159.03	160.68	164.41	170.22	175.92	179.18	183.32	188.11	191.27	198.43	200.81	205.07	209.11	211.50	214.76	216.63	220.47	222.94	228.46	231.36	235.33	240.28	241.34	247.22	251.28	255.20	261.31	267.58	271.10	273.70	278.53	289.25	292.54	296.94	302.99	308.80	310.81	314.39	316.67	323.03	325.90	329.03	330.34	338.43	341.79	345.09	351.90	359.25	362.43	367.95	377.94	380.42	385.57	392.22	399.13	405.50	408.22	415.81	424.09	431.45	439.79	444.89	451.83	459.85	464.75	469.20	478.39	488.68	513.71	524.63	540.21
15.86	30.67	42.44	47.61	49.09	56.27	59.42	63.19	69.51	77.96	81.77	86.23	88.62	91.33	96.37	100.15	108.57	112.08	113.98	116.60	123.16	131.29	133.41	138.83	146.41	148.64	150.86	157.08	160.11	161.77	165.52	171.37	177.11	180.40	184.57	189.37	192.55	199.76	202.16	206.45	210.48	212.87	216.15	218.02	221.85	224.32	229.85	232.75	236.70	241.64	242.72	248.60	252.65	256.56	262.67	268.92	272.43	275.02	279.84	290.56	293.84	298.23	304.29	310.08	312.10	315.67	317.96	324.33	327.19	330.31	331.61	339.67	343.05	346.35	353.18	360.55	363.73	369.24	379.20	381.67	386.80	393.42	400.31	406.70	409.41	417.03	425.32	432.66	440.97	446.07	453.00	460.99	465.88	470.31	479.46	489.69	514.76	525.57	541.08
15.99	30.92	42.77	47.97	49.46	56.68	59.84	63.63	70.00	78.50	82.34	86.82	89.23	91.94	97.02	100.83	109.31	112.84	114.76	117.39	123.99	132.18	134.31	139.76	147.40	149.64	151.88	158.14	161.19	162.86	166.64	172.53	178.31	181.61	185.81	190.64	193.84	201.10	203.51	207.83	211.85	214.23	217.53	219.41	223.22	225.69	231.25	234.14	238.08	243.01	244.09	249.97	254.02	257.92	264.04	270.27	273.76	276.34	281.16	291.87	295.14	299.53	305.60	311.37	313.38	316.94	319.25	325.62	328.48	331.58	332.88	340.92	344.31	347.60	354.46	361.85	365.02	370.52	380.45	382.91	388.03	394.63	401.49	407.90	410.60	418.25	426.55	433.86	442.14	447.26	454.16	462.13	467.00	471.41	480.52	490.70	515.80	526.51	541.95
16.12	31.16	43.10	48.34	49.83	57.09	60.26	64.08	70.48	79.05	82.90	87.42	89.84	92.56	97.67	101.51	110.05	113.61	115.53	118.18	124.83	133.06	135.20	140.70	148.39	150.65	152.90	159.20	162.27	163.95	167.75	173.68	179.50	182.83	187.06	191.91	195.12	202.43	204.86	209.20	213.21	215.60	218.92	220.80	224.60	227.07	232.64	235.53	239.45	244.38	245.47	251.35	255.40	259.28	265.40	271.61	275.09	277.67	282.48	293.18	296.43	300.82	306.90	312.65	314.67	318.22	320.53	326.92	329.76	332.86	334.15	342.17	345.57	348.86	355.74	363.16	366.32	371.80	381.70	384.16	389.26	395.83	402.68	409.10	411.79	419.47	427.78	435.07	443.32	448.45	455.33	463.27	468.12	472.52	481.58	491.72	516.85	527.45	542.83
16.26	31.41	43.43	48.71	50.20	57.50	60.68	64.52	70.97	79.60	83.47	88.02	90.45	93.18	98.33	102.19	110.78	114.37	116.31	118.96	125.66	133.95	136.10	141.63	149.38	151.65	153.92	160.26	163.35	165.04	168.87	174.83	180.69	184.04	188.30	193.17	196.41	203.77	206.21	210.58	214.58	216.97	220.31	222.18	225.98	228.44	234.03	236.91	240.83	245.75	246.84	252.72	256.77	260.64	266.76	272.95	276.42	278.99	283.80	294.49	297.73	302.11	308.20	313.93	315.95	319.49	321.82	328.22	331.05	334.13	335.43	343.42	346.83	350.11	357.03	364.46	367.62	373.08	382.96	385.41	390.49	397.04	403.86	410.30	412.98	420.69	429.01	436.27	444.50	449.63	456.49	464.41	469.24	473.62	482.65	492.73	517.89	528.39	543.70
16.39	31.66	43.76	49.08	50.57	57.91	61.10	64.96	71.46	80.14	84.04	88.61	91.06	93.80	98.98	102.87	111.52	115.13	117.08	119.75	126.49	134.83	137.00	142.57	150.37	152.66	154.94	161.32	164.43	166.13	169.99	175.99	181.89	185.26	189.55	194.44	197.69	205.11	207.56	211.96	215.94	218.33	221.70	223.57	227.36	229.82	235.42	238.30	242.20	247.12	248.22	254.10	258.14	262.00	268.12	274.29	277.75	280.31	285.12	295.80	299.03	303.41	309.50	315.22	317.24	320.77	323.11	329.51	332.34	335.41	336.70	344.66	348.09	351.37	358.31	365.76	368.91	374.36	384.21	386.65	391.72	398.24	405.04	411.50	414.17	421.91	430.24	437.48	445.68	450.82	457.66	465.55	470.37	474.72	483.71	493.75	518.93	529.33	544.57
16.52	31.91	44.09	49.44	50.93	58.31	61.52	65.41	71.95	80.69	84.60	89.21	91.67	94.42	99.63	103.55	112.26	115.90	117.86	120.54	127.32	135.72	137.90	143.51	151.36	153.66	155.96	162.39	165.51	167.22	171.10	177.14	183.08	186.47	190.79	195.70	198.98	206.44	208.91	213.33	217.31	219.70	223.09	224.96	228.74	231.19	236.81	239.69	243.58	248.48	249.59	255.47	259.51	263.36	269.48	275.63	279.08	281.63	286.44	297.10	300.33	304.70	310.80	316.50	318.53	322.04	324.40	330.81	333.62	336.69	337.97	345.91	349.35	352.63	359.59	367.07	370.21	375.65	385.47	387.90	392.95	399.45	406.22	412.70	415.36	423.13	431.47	438.69	446.86	452.01	458.82	466.69	471.49	475.83	484.77	494.76	519.98	530.27	545.44
16.65	32.16	44.42	49.81	51.30	58.72	61.93	65.85	72.44	81.24	85.17	89.81	92.28	95.04	100.28	104.23	113.00	116.66	118.63	121.33	128.15	136.60	138.80	144.44	152.35	154.67	156.97	163.45	166.59	168.31	172.22	178.30	184.27	187.69	192.04	196.97	200.27	207.78	210.27	214.71	218.68	221.07	224.47	226.35	230.12	232.56	238.20	241.08	244.95	249.85	250.97	256.85	260.89	264.72	270.84	276.97	280.41	282.95	287.76	298.41	301.63	306.00	312.10	317.78	319.81	323.32	325.68	332.10	334.91	337.96	339.24	347.16	350.61	353.88	360.87	368.37	371.51	376.93	386.72	389.14	394.18	400.65	407.41	413.90	416.55	424.35	432.70	439.89	448.04	453.20	459.99	467.82	472.61	476.93	485.83	495.77	521.02	531.21	546.32
16.78	32.41	44.76	50.18	51.67	59.13	62.35	66.29	72.92	81.79	85.74	90.41	92.89	95.66	100.94	104.90	113.74	117.42	119.41	122.12	128.98	137.49	139.69	145.38	153.33	155.67	157.99	164.51	167.67	169.39	173.33	179.45	185.46	188.90	193.28	198.23	201.55	209.12	211.62	216.09	220.04	222.43	225.86	227.74	231.50	233.94	239.60	242.47	246.33	251.22	252.34	258.22	262.26	266.08	272.21	278.32	281.74	284.28	289.07	299.72	302.93	307.29	313.41	319.07	321.10	324.59	326.97	333.40	336.19	339.24	340.51	348.41	351.87	355.14	362.15	369.67	372.80	378.21	387.97	390.39	395.41	401.86	408.59	415.10	417.74	425.56	433.93	441.10	449.22	454.38	461.15	468.96	473.73	478.04	486.90	496.79	522.07	532.15	547.19
16.91	32.65	45.09	50.55	52.04	59.54	62.77	66.74	73.41	82.33	86.30	91.00	93.50	96.28	101.59	105.58	114.48	118.19	120.18	122.91	129.81	138.37	140.59	146.31	154.32	156.68	159.01	165.57	168.75	170.48	174.45	180.61	186.66	190.11	194.53	199.50	202.84	210.45	212.97	217.46	221.41	223.80	227.25	229.13	232.88	235.31	240.99	243.85	247.70	252.59	253.72	259.60	263.63	267.44	273.57	279.66	283.07	285.60	290.39	301.03	304.22	308.59	314.71	320.35	322.38	325.87	328.26	334.69	337.48	340.52	341.79	349.66	353.13	356.40	363.43	370.98	374.10	379.49	389.23	391.64	396.64	403.06	409.77	416.30	418.93	426.78	435.16	442.30	450.40	455.57	462.32	470.10	474.86	479.14	487.96	497.80	523.11	533.09	548.06
17.04	32.90	45.42	50.92	52.41	59.95	63.19	67.18	73.90	82.88	86.87	91.60	94.11	96.90	102.24	106.26	115.21	118.95	120.96	123.70	130.64	139.26	141.49	147.25	155.31	157.68	160.03	166.64	169.83	171.57	175.56	181.76	187.85	191.33	195.77	200.76	204.12	211.79	214.32	218.84	222.77	225.17	228.64	230.52	234.26	236.69	242.38	245.24	249.08	253.96	255.09	260.97	265.01	268.80	274.93	281.00	284.40	286.92	291.71	302.34	305.52	309.88	316.01	321.63	323.67	327.14	329.54	335.99	338.77	341.79	343.06	350.90	354.39	357.65	364.72	372.28	375.40	380.78	390.48	392.88	397.87	404.27	410.95	417.50	420.12	428.00	436.38	443.51	451.57	456.76	463.48	471.24	475.98	480.24	489.02	498.82	524.16	534.03	548.93
17.17	33.15	45.75	51.28	52.78	60.36	63.61	67.62	74.39	83.43	87.44	92.20	94.72	97.52	102.89	106.94	115.95	119.71	121.73	124.49	131.47	140.14	142.39	148.18	156.30	158.69	161.05	167.70	170.91	172.66	176.68	182.92	189.04	192.54	197.02	202.03	205.41	213.13	215.67	220.21	224.14	226.53	230.03	231.91	235.64	238.06	243.77	246.63	250.46	255.32	256.47	262.35	266.38	270.16	276.29	282.34	285.73	288.24	293.03	303.65	306.82	311.17	317.31	322.91	324.95	328.42	330.83	337.28	340.05	343.07	344.33	352.15	355.65	358.91	366.00	373.58	376.70	382.06	391.74	394.13	399.10	405.47	412.14	418.70	421.31	429.22	437.61	444.71	452.75	457.95	464.65	472.38	477.10	481.35	490.09	499.83	525.20	534.96	549.80
17.30	33.40	46.08	51.65	53.15	60.77	64.03	68.07	74.88	83.98	88.00	92.79	95.33	98.14	103.55	107.62	116.69	120.47	122.51	125.28	132.30	141.02	143.28	149.12	157.29	159.69	162.07	168.76	171.99	173.75	177.80	184.07	190.24	193.76	198.26	203.29	206.69	214.46	217.02	221.59	225.51	227.90	231.41	233.29	237.02	239.44	245.16	248.02	251.83	256.69	257.84	263.72	267.75	271.52	277.65	283.68	287.06	289.56	294.35	304.96	308.12	312.47	318.61	324.20	326.24	329.69	332.12	338.58	341.34	344.34	345.60	353.40	356.91	360.17	367.28	374.89	377.99	383.34	392.99	395.38	400.33	406.68	413.32	419.89	422.50	430.44	438.84	445.92	453.93	459.13	465.81	473.52	478.22	482.45	491.15	500.84	526.24	535.90	550.68
17.43	33.65	46.41	52.02	53.51	61.18	64.45	68.51	75.36	84.52	88.57	93.39	95.94	98.76	104.20	108.30	117.43	121.24	123.28	126.07	133.14	141.91	144.18	150.06	158.28	160.70	163.09	169.82	173.08	174.84	178.91	185.23	191.43	194.97	199.51	204.56	207.98	215.80	218.37	222.97	226.87	229.27	232.80	234.68	238.40	240.81	246.55	249.41	253.21	258.06	259.22	265.10	269.12	272.88	279.01	285.02	288.39	290.88	295.67	306.27	309.42	313.76	319.92	325.48	327.53	330.97	333.40	339.88	342.63	345.62	346.87	354.65	358.17	361.42	368.56	376.19	379.29	384.62	394.24	396.62	401.56	407.88	414.50	421.09	423.69	431.66	440.07	447.13	455.11	460.32	466.98	474.66	479.35	483.56	492.21	501.86	527.29	536.84	551.55
17.56	33.90	46.74	52.39	53.88	61.58	64.87	68.95	75.85	85.07	89.13	93.99	96.55	99.38	104.85	108.98	118.17	122.00	124.06	126.86	133.97	142.79	145.08	150.99	159.27	161.70	164.10	170.89	174.16	175.93	180.03	186.38	192.62	196.19	200.75	205.82	209.27	217.14	219.72	224.34	228.24	230.63	234.19	236.07	239.78	242.18	247.95	250.79	254.58	259.43	260.59	266.47	270.50	274.24	280.38	286.36	289.72	292.21	296.99	307.58	310.72	315.06	321.22	326.76	328.81	332.24	334.69	341.17	343.91	346.90	348.15	355.89	359.43	362.68	369.84	377.49	380.59	385.91	395.50	397.87	402.79	409.09	415.68	422.29	424.88	432.88	441.30	448.33	456.29	461.51	468.14	475.80	480.47	484.66	493.28	502.87	528.33	537.78	552.42
17.69	34.15	47.07	52.75	54.25	61.99	65.29	69.40	76.34	85.62	89.70	94.59	97.16	100.00	105.50	109.66	118.91	122.76	124.83	127.65	134.80	143.68	145.98	151.93	160.26	162.71	165.12	171.95	175.24	177.02	181.14	187.54	193.81	197.40	202.00	207.09	210.55	218.47	221.07	225.72	229.61	232.00	235.58	237.46	241.16	243.56	249.34	252.18	255.96	260.79	261.97	267.85	271.87	275.60	281.74	287.71	291.05	293.53	298.30	308.89	312.02	316.35	322.52	328.05	330.10	333.52	335.98	342.47	345.20	348.17	349.42	357.14	360.69	363.94	371.13	378.80	381.88	387.19	396.75	399.11	404.01	410.29	416.87	423.49	426.07	434.10	442.53	449.54	457.47	462.69	469.31	476.94	481.59	485.77	494.34	503.89	529.38	538.72	553.29
17.82	34.39	47.41	53.12	54.62	62.40	65.70	69.84	76.83	86.17	90.27	95.18	97.77	100.61	106.16	110.34	119.65	123.53	125.60	128.44	135.63	144.56	146.88	152.86	161.25	163.71	166.14	173.01	176.32	178.11	182.26	188.69	195.01	198.62	203.25	208.35	211.84	219.81	222.42	227.10	230.97	233.37	236.97	238.85	242.54	244.93	250.73	253.57	257.33	262.16	263.35	269.23	273.24	276.96	283.10	289.05	292.38	294.85	299.62	310.19	313.31	317.64	323.82	329.33	331.38	334.79	337.27	343.76	346.48	349.45	350.69	358.39	361.95	365.19	372.41	380.10	383.18	388.47	398.01	400.36	405.24	411.50	418.05	424.69	427.26	435.32	443.76	450.74	458.65	463.88	470.47	478.08	482.71	486.87	495.40	504.90	530.42	539.66	554.17
17.95	34.64	47.74	53.49	54.99	62.81	66.12	70.28	77.31	86.71	90.83	95.78	98.38	101.23	106.81	111.02	120.38	124.29	126.38	129.23	136.46	145.45	147.77	153.80	162.24	164.72	167.16	174.07	177.40	179.20	183.37	189.85	196.20	199.83	204.49	209.62	213.12	221.14	223.77	228.47	232.34	234.73	238.36	240.24	243.92	246.31	252.12	254.96	258.71	263.53	264.72	270.60	274.62	278.32	284.46	290.39	293.71	296.17	300.94	311.50	314.61	318.94	325.12	330.61	332.67	336.07	338.55	345.06	347.77	350.73	351.96	359.64	363.21	366.45	373.69	381.40	384.48	389.75	399.26	401.61	406.47	412.70	419.23	425.89	428.45	436.54	444.99	451.95	459.83	465.07	471.64	479.22	483.83	487.97	496.47	505.92	531.46	540.60	555.04
18.09	34.89	48.07	53.86	55.36	63.22	66.54	70.73	77.80	87.26	91.40	96.38	98.99	101.85	107.46	111.70	121.12	125.05	127.15	130.02	137.29	146.33	148.67	154.74	163.23	165.72	168.18	175.13	178.48	180.29	184.49	191.00	197.39	201.05	205.74	210.88	214.41	222.48	225.12	229.85	233.70	236.10	239.74	241.63	245.30	247.68	253.51	256.35	260.08	264.90	266.10	271.98	275.99	279.68	285.82	291.73	295.04	297.49	302.26	312.81	315.91	320.23	326.42	331.90	333.95	337.34	339.84	346.35	349.06	352.00	353.23	360.88	364.47	367.70	374.97	382.71	385.77	391.04	400.51	402.85	407.70	413.91	420.41	427.09	429.64	437.76	446.22	453.15	461.00	466.26	472.80	480.35	484.96	489.08	497.53	506.93	532.51	541.54	555.91
18.22	35.14	48.40	54.22	55.73	63.63	66.96	71.17	78.29	87.81	91.97	96.97	99.60	102.47	108.11	112.38	121.86	125.82	127.93	130.81	138.12	147.22	149.57	155.67	164.22	166.73	169.20	176.20	179.56	181.38	185.61	192.16	198.58	202.26	206.98	212.15	215.69	223.82	226.47	231.23	235.07	237.47	241.13	243.01	246.68	249.06	254.91	257.73	261.46	266.27	267.47	273.35	277.36	281.04	287.18	293.07	296.37	298.82	303.58	314.12	317.21	321.53	327.73	333.18	335.24	338.62	341.13	347.65	350.34	353.28	354.51	362.13	365.73	368.96	376.25	384.01	387.07	392.32	401.77	404.10	408.93	415.11	421.60	428.29	430.84	438.98	447.45	454.36	462.18	467.44	473.97	481.49	486.08	490.18	498.59	507.94	533.55	542.48	556.78
18.35	35.39	48.73	54.59	56.10	64.04	67.38	71.61	78.78	88.35	92.53	97.57	100.21	103.09	108.77	113.06	122.60	126.58	128.70	131.60	138.95	148.10	150.47	156.61	165.21	167.73	170.22	177.26	180.64	182.47	186.72	193.31	199.78	203.48	208.23	213.42	216.98	225.15	227.82	232.60	236.44	238.83	242.52	244.40	248.06	250.43	256.30	259.12	262.83	267.63	268.85	274.73	278.74	282.40	288.55	294.41	297.70	300.14	304.90	315.43	318.51	322.82	329.03	334.46	336.53	339.89	342.41	348.94	351.63	354.55	355.78	363.38	366.99	370.22	377.53	385.31	388.37	393.60	403.02	405.34	410.16	416.32	422.78	429.49	432.03	440.20	448.68	455.56	463.36	468.63	475.13	482.63	487.20	491.29	499.66	508.96	534.60	543.42	557.66
18.48	35.64	49.06	54.96	56.46	64.45	67.80	72.06	79.27	88.90	93.10	98.17	100.82	103.71	109.42	113.73	123.34	127.34	129.48	132.39	139.78	148.99	151.36	157.54	166.20	168.74	171.23	178.32	181.72	183.56	187.84	194.46	200.97	204.69	209.47	214.68	218.27	226.49	229.17	233.98	237.80	240.20	243.91	245.79	249.44	251.80	257.69	260.51	264.21	269.00	270.22	276.10	280.11	283.76	289.91	295.75	299.03	301.46	306.22	316.74	319.81	324.11	330.33	335.75	337.81	341.17	343.70	350.24	352.92	355.83	357.05	364.63	368.26	371.47	378.82	386.62	389.66	394.88	404.28	406.59	411.39	417.52	423.96	430.69	433.22	441.42	449.91	456.77	464.54	469.82	476.30	483.77	488.32	492.39	500.72	509.97	535.64	544.36	558.53
18.61	35.88	49.39	55.33	56.83	64.85	68.22	72.50	79.75	89.45	93.67	98.76	101.43	104.33	110.07	114.41	124.08	128.11	130.25	133.18	140.62	149.87	152.26	158.48	167.19	169.74	172.25	179.38	182.80	184.65	188.95	195.62	202.16	205.91	210.72	215.95	219.55	227.83	230.52	235.36	239.17	241.57	245.30	247.18	250.82	253.18	259.08	261.90	265.58	270.37	271.60	277.48	281.48	285.12	291.27	297.10	300.36	302.78	307.53	318.05	321.10	325.41	331.63	337.03	339.10	342.45	344.99	351.54	354.20	357.11	358.32	365.87	369.52	372.73	380.10	387.92	390.96	396.16	405.53	407.84	412.62	418.72	425.14	431.89	434.41	442.64	451.14	457.98	465.72	471.00	477.46	484.91	489.45	493.49	501.78	510.99	536.69	545.30	559.40
18.74	36.13	49.72	55.69	57.20	65.26	68.64	72.94	80.24	90.00	94.23	99.36	102.04	104.95	110.73	115.09	124.81	128.87	131.03	133.97	141.45	150.75	153.16	159.42	168.17	170.75	173.27	180.45	183.88	185.74	190.07	196.77	203.36	207.12	211.96	217.21	220.84	229.16	231.87	236.73	240.54	242.93	246.68	248.57	252.20	254.55	260.47	263.28	266.96	271.74	272.97	278.85	282.85	286.48	292.63	298.44	301.69	304.10	308.85	319.36	322.40	326.70	332.93	338.31	340.38	343.72	346.28	352.83	355.49	358.38	359.59	367.12	370.78	373.99	381.38	389.23	392.26	397.45	406.78	409.08	413.85	419.93	426.33	433.09	435.60	443.86	452.37	459.18	466.90	472.19	478.63	486.05	490.57	494.60	502.85	512.00	537.73	546.24	560.27
18.87	36.38	50.06	56.07	57.58	65.68	69.06	73.40	80.74	90.55	94.81	99.97	102.66	105.58	111.39	115.78	125.57	129.65	131.82	134.77	142.29	151.65	154.07	160.37	169.18	171.77	174.31	181.53	184.98	186.85	191.20	197.95	204.57	208.35	213.23	218.50	222.14	230.52	233.25	238.13	241.92	244.32	248.09	249.98	253.60	255.95	261.89	264.69	268.35	273.12	274.37	280.25	284.25	287.86	294.01	299.79	303.04	305.44	310.18	320.68	323.71	328.01	334.25	339.60	341.68	345.00	347.57	354.13	356.78	359.67	360.87	368.37	372.04	375.25	382.67	390.53	393.56	398.73	408.04	410.33	415.08	421.13	427.51	434.29	436.78	445.07	453.59	460.38	468.07	473.37	479.78	487.18	491.68	495.69	503.89	513.00	538.76	547.16	561.13
19.01	36.66	50.43	56.47	57.98	66.13	69.52	73.88	81.28	91.16	95.43	100.63	103.33	106.26	112.11	116.53	126.38	130.49	132.67	135.64	143.21	152.63	155.06	161.40	170.27	172.88	175.43	182.70	186.17	188.05	192.43	199.22	205.88	209.69	214.60	219.89	223.56	232.00	234.73	239.65	243.43	245.82	249.62	251.50	255.11	257.45	263.41	266.21	269.85	274.61	275.86	281.73	285.73	289.33	295.47	301.23	304.45	306.84	311.58	322.06	325.08	329.36	335.61	340.94	343.02	346.33	348.91	355.48	358.11	360.98	362.18	369.65	373.33	376.53	383.97	391.86	394.88	400.03	409.30	411.57	416.30	422.32	428.67	435.46	437.95	446.27	454.79	461.55	469.20	474.51	480.89	488.25	492.73	496.72	504.87	513.92	539.71	548.00	561.90
