10.83	24.85	45.75	71.91	115.25	128.90	143.89	158.20	183.14	197.23	206.89	217.36	224.66	231.14	243.45	247.21	253.92	261.47	276.99	287.10	296.29	300.11	312.18	321.29	330.37	338.14	345.76	355.07	359.52	366.80	377.14	382.87	388.59	391.20	394.11	398.64	406.39	411.61	415.30	418.91	426.26	433.35	437.11	441.87	448.29	451.04	453.30	459.67	465.36	471.05	474.14	478.12	478.64	480.49	483.84	491.33	494.66	502.28	506.34	509.07	510.27	514.51	519.59	524.54	527.27	530.36	532.87	536.07	539.64	544.23	548.28	552.51	556.42	559.83	563.83	567.73	570.06	573.75	578.05	581.87	583.25	585.29	588.04	590.42	592.19	596.19	600.54	606.46	611.11	614.25	618.61	620.36	621.66	623.08	625.36	627.72	631.37	634.71	638.56
10.88	24.96	45.95	72.24	115.78	129.49	144.55	158.92	183.97	198.12	207.83	218.33	225.66	232.16	244.53	248.27	255.00	262.55	278.13	288.27	297.44	301.27	313.32	322.45	331.51	339.27	346.88	356.15	360.56	367.88	378.20	383.91	389.62	392.21	395.13	399.65	407.37	412.56	416.25	419.84	427.16	434.23	437.98	442.71	449.11	451.85	454.11	460.47	466.15	471.83	474.91	478.88	479.41	481.24	484.57	492.04	495.36	502.96	507.01	509.74	510.93	515.13	520.20	525.13	527.85	530.93	533.42	536.63	540.19	544.76	548.80	553.03	556.89	560.29	564.27	568.13	570.44	574.09	578.38	582.16	583.53	585.56	588.31	590.68	592.43	596.42	600.77	606.69	611.33	614.48	618.82	620.56	621.85	623.25	625.52	627.88	631.46	634.80	638.61
10.93	25.06	46.15	72.56	116.32	130.08	145.21	159.63	184.80	199.01	208.76	219.31	226.67	233.19	245.60	249.34	256.08	263.64	279.27	289.44	298.59	302.42	314.47	323.61	332.65	340.40	348.00	357.23	361.61	368.96	379.26	384.95	390.64	393.22	396.14	400.66	408.35	413.51	417.19	420.76	428.06	435.11	438.84	443.55	449.92	452.66	454.92	461.28	466.94	472.61	475.69	479.64	480.18	481.99	485.31	492.75	496.06	503.64	507.68	510.40	511.58	515.76	520.81	525.72	528.43	531.50	533.98	537.19	540.74	545.29	549.31	553.54	557.37	560.74	564.70	568.54	570.81	574.42	578.71	582.45	583.81	585.82	588.58	590.93	592.68	596.66	600.99	606.91	611.56	614.70	619.02	620.75	622.04	623.43	625.67	628.03	631.55	634.89	638.66
10.98	25.17	46.36	72.89	116.85	130.68	145.87	160.35	185.63	199.90	209.69	220.29	227.67	234.21	246.68	250.40	257.16	264.73	280.42	290.61	299.74	303.57	315.62	324.77	333.79	341.54	349.11	358.31	362.65	370.04	380.32	385.99	391.66	394.23	397.15	401.66	409.33	414.47	418.14	421.69	428.95	435.99	439.71	444.39	450.74	453.48	455.73	462.08	467.74	473.39	476.46	480.40	480.95	482.75	486.04	493.46	496.77	504.32	508.35	511.07	512.24	516.39	521.43	526.31	529.01	532.06	534.54	537.75	541.29	545.82	549.83	554.06	557.84	561.20	565.13	568.94	571.18	574.76	579.04	582.73	584.09	586.09	588.84	591.19	592.92	596.90	601.21	607.13	611.78	614.93	619.23	620.95	622.22	623.60	625.82	628.18	631.64	634.97	638.71
11.04	25.28	46.57	73.23	117.41	131.30	146.56	161.10	186.50	200.84	210.67	221.32	228.73	235.29	247.81	251.52	258.29	265.87	281.61	291.83	300.93	304.77	316.80	325.97	334.96	342.69	350.24	359.38	363.70	371.13	381.38	387.03	392.67	395.23	398.16	402.66	410.29	415.40	419.06	422.59	429.82	436.83	440.54	445.18	451.51	454.24	456.49	462.83	468.47	474.11	477.18	481.10	481.66	483.45	486.72	494.12	497.41	504.94	508.95	511.68	512.85	516.97	521.98	526.84	529.53	532.57	535.03	538.24	541.77	546.29	550.27	554.50	558.25	561.59	565.50	569.29	571.50	575.05	579.32	582.98	584.33	586.33	589.08	591.42	593.13	597.11	601.41	607.33	611.98	615.12	619.41	621.13	622.39	623.76	625.96	628.32	631.73	635.06	638.77
11.09	25.40	46.78	73.57	117.98	131.93	147.26	161.87	187.39	201.79	211.67	222.38	229.81	236.39	248.97	252.66	259.45	267.03	282.84	293.08	302.14	305.99	318.00	327.18	336.14	343.85	351.36	360.46	364.75	372.22	382.45	388.07	393.68	396.22	399.16	403.66	411.25	416.32	419.97	423.48	430.67	437.65	441.34	445.96	452.25	454.97	457.22	463.56	469.18	474.80	477.87	481.77	482.36	484.13	487.38	494.75	498.04	505.53	509.53	512.26	513.42	517.51	522.50	527.34	530.02	533.04	535.49	538.71	542.23	546.72	550.68	554.91	558.62	561.96	565.83	569.61	571.80	575.32	579.58	583.21	584.56	586.54	589.29	591.62	593.33	597.31	601.59	607.51	612.16	615.30	619.58	621.29	622.55	623.91	626.10	628.45	631.81	635.15	638.84
11.15	25.51	47.00	73.92	118.55	132.57	147.97	162.64	188.28	202.75	212.67	223.43	230.89	237.49	250.13	253.80	260.60	268.19	284.06	294.33	303.35	307.20	319.20	328.39	337.32	345.00	352.49	361.53	365.79	373.31	383.51	389.11	394.69	397.22	400.17	404.65	412.20	417.24	420.88	424.37	431.53	438.47	442.15	446.73	452.99	455.70	457.96	464.28	469.89	475.49	478.55	482.45	483.05	484.81	488.04	495.37	498.66	506.12	510.10	512.84	514.00	518.06	523.03	527.85	530.51	533.52	535.95	539.17	542.68	547.15	551.09	555.32	559.00	562.32	566.17	569.93	572.09	575.58	579.85	583.44	584.78	586.75	589.51	591.83	593.52	597.50	601.77	607.70	612.34	615.49	619.76	621.45	622.71	624.06	626.24	628.58	631.90	635.24	638.90
11.20	25.62	47.22	74.27	119.13	133.21	148.68	163.41	189.17	203.71	213.67	224.48	231.97	238.59	251.28	254.95	261.76	269.36	285.28	295.58	304.57	308.42	320.40	329.60	338.49	346.16	353.62	362.61	366.84	374.40	384.57	390.15	395.70	398.21	401.17	405.64	413.16	418.17	421.79	425.25	432.38	439.29	442.95	447.50	453.73	456.44	458.69	465.01	470.60	476.19	479.24	483.12	483.74	485.49	488.69	496.00	499.28	506.71	510.67	513.42	514.58	518.61	523.56	528.35	531.00	533.99	536.41	539.63	543.13	547.58	551.50	555.73	559.37	562.68	566.50	570.25	572.39	575.85	580.11	583.67	585.01	586.97	589.72	592.04	593.72	597.69	601.96	607.88	612.52	615.67	619.93	621.62	622.87	624.21	626.37	628.72	631.99	635.32	638.97
11.26	25.74	47.43	74.62	119.70	133.85	149.38	164.18	190.07	204.67	214.67	225.53	233.05	239.70	252.44	256.09	262.92	270.52	286.51	296.83	305.78	309.64	321.60	330.81	339.67	347.32	354.74	363.68	367.89	375.49	385.63	391.18	396.72	399.20	402.17	406.64	414.11	419.09	422.70	426.14	433.23	440.11	443.76	448.28	454.46	457.17	459.43	465.74	471.31	476.88	479.93	483.79	484.43	486.17	489.35	496.63	499.90	507.29	511.25	513.99	515.15	519.16	524.08	528.85	531.49	534.46	536.87	540.10	543.58	548.01	551.91	556.14	559.74	563.05	566.84	570.57	572.68	576.12	580.37	583.90	585.23	587.18	589.93	592.24	593.91	597.88	602.14	608.06	612.70	615.85	620.10	621.78	623.02	624.36	626.51	628.85	632.08	635.41	639.03
11.31	25.85	47.65	74.97	120.27	134.48	150.09	164.95	190.96	205.62	215.67	226.59	234.13	240.80	253.60	257.23	264.07	271.68	287.73	298.08	307.00	310.86	322.80	332.02	340.85	348.48	355.87	364.76	368.94	376.58	386.70	392.22	397.73	400.20	403.17	407.63	415.07	420.01	423.61	427.03	434.08	440.94	444.56	449.05	455.20	457.91	460.16	466.46	472.01	477.57	480.62	484.46	485.13	486.85	490.01	497.26	500.52	507.88	511.82	514.57	515.73	519.71	524.61	529.35	531.98	534.94	537.33	540.56	544.03	548.44	552.32	556.55	560.12	563.41	567.17	570.88	572.98	576.38	580.63	584.13	585.45	587.40	590.15	592.45	594.11	598.08	602.32	608.24	612.89	616.03	620.27	621.94	623.18	624.51	626.65	628.99	632.17	635.50	639.10
11.37	25.96	47.86	75.32	120.84	135.12	150.80	165.72	191.85	206.58	216.67	227.64	235.21	241.90	254.76	258.37	265.23	272.84	288.95	299.33	308.21	312.08	324.00	333.23	342.03	349.63	356.99	365.83	369.99	377.67	387.76	393.26	398.74	401.19	404.17	408.62	416.02	420.93	424.52	427.92	434.93	441.76	445.37	449.82	455.94	458.64	460.89	467.19	472.72	478.26	481.31	485.14	485.82	487.52	490.67	497.88	501.14	508.47	512.39	515.15	516.31	520.26	525.13	529.85	532.47	535.41	537.79	541.02	544.48	548.86	552.74	556.97	560.49	563.77	567.50	571.20	573.28	576.65	580.89	584.36	585.68	587.61	590.36	592.66	594.30	598.27	602.50	608.42	613.07	616.22	620.44	622.11	623.34	624.66	626.78	629.12	632.26	635.59	639.16
11.42	26.08	48.08	75.67	121.42	135.76	151.50	166.49	192.74	207.54	217.67	228.69	236.29	243.00	255.92	259.51	266.38	274.01	290.18	300.58	309.42	313.29	325.20	334.44	343.21	350.79	358.12	366.91	371.04	378.76	388.82	394.30	399.75	402.19	405.18	409.62	416.98	421.86	425.43	428.80	435.78	442.58	446.17	450.59	456.68	459.38	461.63	467.91	473.43	478.96	482.00	485.81	486.51	488.20	491.32	498.51	501.77	509.06	512.97	515.73	516.89	520.81	525.66	530.35	532.96	535.89	538.25	541.49	544.94	549.29	553.15	557.38	560.86	564.14	567.84	571.52	573.57	576.92	581.15	584.58	585.90	587.83	590.58	592.86	594.50	598.46	602.69	608.61	613.25	616.40	620.61	622.27	623.50	624.81	626.92	629.26	632.35	635.68	639.23
11.47	26.19	48.30	76.01	121.99	136.39	152.21	167.26	193.63	208.50	218.67	229.74	237.37	244.10	257.07	260.66	267.54	275.17	291.40	301.83	310.64	314.51	326.40	335.66	344.38	351.95	359.25	367.99	372.09	379.85	389.88	395.33	400.76	403.18	406.18	410.61	417.93	422.78	426.34	429.69	436.63	443.40	446.98	451.37	457.42	460.11	462.36	468.64	474.14	479.65	482.68	486.48	487.20	488.88	491.98	499.14	502.39	509.65	513.54	516.31	517.46	521.36	526.18	530.85	533.45	536.36	538.71	541.95	545.39	549.72	553.56	557.79	561.24	564.50	568.17	571.84	573.87	577.19	581.41	584.81	586.13	588.04	590.79	593.07	594.69	598.66	602.87	608.79	613.43	616.58	620.78	622.44	623.66	624.96	627.06	629.39	632.44	635.76	639.30
11.53	26.31	48.51	76.36	122.56	137.03	152.92	168.03	194.52	209.45	219.67	230.80	238.45	245.20	258.23	261.80	268.70	276.33	292.62	303.08	311.85	315.73	327.60	336.87	345.56	353.10	360.37	369.06	373.13	380.94	390.95	396.37	401.77	404.18	407.18	411.60	418.88	423.70	427.24	430.58	437.49	444.22	447.78	452.14	458.16	460.85	463.10	469.37	474.85	480.34	483.37	487.15	487.90	489.56	492.64	499.77	503.01	510.24	514.11	516.89	518.04	521.91	526.71	531.35	533.94	536.83	539.17	542.41	545.84	550.15	553.97	558.20	561.61	564.86	568.51	572.16	574.16	577.45	581.67	585.04	586.35	588.25	591.01	593.27	594.89	598.85	603.05	608.97	613.62	616.76	620.95	622.60	623.81	625.11	627.19	629.53	632.53	635.85	639.36
11.58	26.42	48.73	76.71	123.14	137.67	153.62	168.80	195.41	210.41	220.68	231.85	239.53	246.30	259.39	262.94	269.85	277.49	293.84	304.33	313.07	316.95	328.80	338.08	346.74	354.26	361.50	370.14	374.18	382.03	392.01	397.41	402.78	405.17	408.18	412.60	419.84	424.62	428.15	431.47	438.34	445.05	448.59	452.91	458.90	461.58	463.83	470.09	475.56	481.03	484.06	487.83	488.59	490.24	493.30	500.39	503.63	510.83	514.69	517.46	518.62	522.46	527.23	531.85	534.43	537.31	539.63	542.88	546.29	550.58	554.38	558.61	561.98	565.22	568.84	572.48	574.46	577.72	581.93	585.27	586.57	588.47	591.22	593.48	595.08	599.04	603.23	609.15	613.80	616.94	621.13	622.76	623.97	625.26	627.33	629.66	632.62	635.94	639.43
11.64	26.53	48.95	77.06	123.71	138.30	154.33	169.57	196.30	211.37	221.68	232.90	240.61	247.40	260.55	264.08	271.01	278.66	295.07	305.58	314.28	318.16	330.00	339.29	347.92	355.42	362.63	371.21	375.23	383.13	393.07	398.45	403.79	406.16	409.19	413.59	420.79	425.54	429.06	432.35	439.19	445.87	449.39	453.68	459.64	462.32	464.57	470.82	476.26	481.72	484.75	488.50	489.28	490.92	493.95	501.02	504.25	511.41	515.26	518.04	519.19	523.00	527.76	532.36	534.92	537.78	540.09	543.34	546.74	551.01	554.79	559.02	562.36	565.59	569.18	572.80	574.75	577.99	582.20	585.50	586.80	588.68	591.43	593.69	595.28	599.24	603.41	609.34	613.98	617.13	621.30	622.93	624.13	625.41	627.47	629.79	632.71	636.03	639.49
11.69	26.65	49.16	77.41	124.28	138.94	155.04	170.34	197.20	212.33	222.68	233.96	241.69	248.51	261.70	265.23	272.17	279.82	296.29	306.83	315.49	319.38	331.20	340.50	349.09	356.58	363.75	372.29	376.28	384.22	394.14	399.48	404.80	407.16	410.19	414.59	421.75	426.47	429.97	433.24	440.04	446.69	450.20	454.46	460.38	463.05	465.30	471.54	476.97	482.42	485.44	489.17	489.98	491.60	494.61	501.65	504.88	512.00	515.83	518.62	519.77	523.55	528.28	532.86	535.41	538.26	540.55	543.80	547.19	551.44	555.20	559.43	562.73	565.95	569.51	573.12	575.05	578.26	582.46	585.73	587.02	588.90	591.65	593.89	595.47	599.43	603.60	609.52	614.16	617.31	621.47	623.09	624.29	625.56	627.60	629.93	632.80	636.12	639.56
11.75	26.76	49.38	77.76	124.85	139.58	155.74	171.11	198.09	213.28	223.68	235.01	242.77	249.61	262.86	266.37	273.32	280.98	297.51	308.07	316.71	320.60	332.40	341.71	350.27	357.73	364.88	373.36	377.33	385.31	395.20	400.52	405.81	408.15	411.19	415.58	422.70	427.39	430.88	434.13	440.89	447.51	451.01	455.23	461.12	463.79	466.03	472.27	477.68	483.11	486.13	489.85	490.67	492.28	495.27	502.28	505.50	512.59	516.41	519.20	520.35	524.10	528.81	533.36	535.90	538.73	541.01	544.27	547.65	551.87	555.61	559.84	563.10	566.31	569.85	573.44	575.35	578.52	582.72	585.96	587.25	589.11	591.86	594.10	595.67	599.62	603.78	609.70	614.35	617.49	621.64	623.26	624.45	625.71	627.74	630.06	632.89	636.21	639.62
11.80	26.87	49.59	78.11	125.43	140.21	156.45	171.88	198.98	214.24	224.68	236.06	243.85	250.71	264.02	267.51	274.48	282.15	298.74	309.32	317.92	321.82	333.60	342.92	351.45	358.89	366.00	374.44	378.38	386.40	396.26	401.56	406.82	409.15	412.19	416.57	423.66	428.31	431.79	435.02	441.74	448.33	451.81	456.00	461.86	464.52	466.77	472.99	478.39	483.80	486.82	490.52	491.36	492.95	495.93	502.90	506.12	513.18	516.98	519.78	520.93	524.65	529.34	533.86	536.39	539.20	541.47	544.73	548.10	552.30	556.02	560.25	563.48	566.68	570.18	573.76	575.64	578.79	582.98	586.19	587.47	589.33	592.08	594.31	595.86	599.82	603.96	609.88	614.53	617.67	621.81	623.42	624.60	625.86	627.87	630.20	632.98	636.29	639.69
11.86	26.99	49.81	78.45	126.00	140.85	157.16	172.65	199.87	215.20	225.68	237.11	244.93	251.81	265.18	268.65	275.63	283.31	299.96	310.57	319.13	323.04	334.80	344.13	352.63	360.05	367.13	375.51	379.42	387.49	397.32	402.60	407.83	410.14	413.20	417.57	424.61	429.23	432.70	435.91	442.59	449.16	452.62	456.78	462.60	465.25	467.50	473.72	479.10	484.49	487.50	491.19	492.05	493.63	496.58	503.53	506.74	513.77	517.55	520.36	521.50	525.20	529.86	534.36	536.88	539.68	541.93	545.19	548.55	552.73	556.43	560.66	563.85	567.04	570.52	574.07	575.94	579.06	583.24	586.42	587.69	589.54	592.29	594.51	596.06	600.01	604.14	610.07	614.71	617.86	621.98	623.58	624.76	626.01	628.01	630.33	633.07	636.38	639.75
11.91	27.10	50.03	78.80	126.57	141.49	157.86	173.42	200.76	216.16	226.68	238.17	246.01	252.91	266.34	269.79	276.79	284.47	301.18	311.82	320.35	324.25	336.00	345.34	353.80	361.21	368.26	376.59	380.47	388.58	398.39	403.64	408.84	411.14	414.20	418.56	425.57	430.16	433.61	436.79	443.45	449.98	453.42	457.55	463.34	465.99	468.24	474.45	479.81	485.18	488.19	491.86	492.75	494.31	497.24	504.16	507.36	514.36	518.13	520.94	522.08	525.75	530.39	534.86	537.37	540.15	542.39	545.66	549.00	553.16	556.84	561.07	564.22	567.40	570.85	574.39	576.23	579.32	583.50	586.65	587.92	589.75	592.50	594.72	596.26	600.20	604.33	610.25	614.89	618.04	622.15	623.75	624.92	626.16	628.15	630.47	633.16	636.47	639.82
11.97	27.22	50.24	79.15	127.15	142.12	158.57	174.19	201.65	217.11	227.68	239.22	247.09	254.01	267.49	270.94	277.95	285.63	302.41	313.07	321.56	325.47	337.20	346.56	354.98	362.36	369.38	377.66	381.52	389.67	399.45	404.67	409.85	412.13	415.20	419.55	426.52	431.08	434.52	437.68	444.30	450.80	454.23	458.32	464.08	466.72	468.97	475.17	480.52	485.88	488.88	492.54	493.44	494.99	497.90	504.79	507.99	514.95	518.70	521.51	522.66	526.30	530.91	535.36	537.87	540.63	542.85	546.12	549.45	553.59	557.25	561.48	564.60	567.76	571.19	574.71	576.53	579.59	583.76	586.87	588.14	589.97	592.72	594.93	596.45	600.40	604.51	610.43	615.07	618.22	622.32	623.91	625.08	626.31	628.28	630.60	633.25	636.56	639.88
12.02	27.33	50.46	79.50	127.72	142.76	159.28	174.96	202.54	218.07	228.68	240.27	248.17	255.11	268.65	272.08	279.10	286.80	303.63	314.32	322.78	326.69	338.41	347.77	356.16	363.52	370.51	378.74	382.57	390.76	400.51	405.71	410.86	413.12	416.20	420.55	427.48	432.00	435.43	438.57	445.15	451.62	455.03	459.09	464.82	467.46	469.71	475.90	481.22	486.57	489.57	493.21	494.13	495.67	498.56	505.41	508.61	515.53	519.27	522.09	523.24	526.85	531.44	535.86	538.36	541.10	543.31	546.58	549.90	554.02	557.66	561.89	564.97	568.13	571.52	575.03	576.83	579.86	584.02	587.10	588.37	590.18	592.93	595.13	596.65	600.59	604.69	610.61	615.26	618.40	622.50	624.07	625.24	626.46	628.42	630.73	633.34	636.65	639.95
12.08	27.44	50.68	79.85	128.29	143.40	159.99	175.73	203.43	219.03	229.68	241.32	249.25	256.21	269.81	273.22	280.26	287.96	304.85	315.57	323.99	327.91	339.61	348.98	357.34	364.68	371.64	379.81	383.62	391.85	401.57	406.75	411.87	414.12	417.21	421.54	428.43	432.92	436.34	439.46	446.00	452.44	455.84	459.87	465.56	468.19	470.44	476.62	481.93	487.26	490.26	493.88	494.82	496.35	499.21	506.04	509.23	516.12	519.85	522.67	523.81	527.40	531.96	536.37	538.85	541.57	543.77	547.05	550.36	554.45	558.07	562.30	565.34	568.49	571.86	575.35	577.12	580.13	584.28	587.33	588.59	590.40	593.15	595.34	596.84	600.78	604.87	610.79	615.44	618.59	622.67	624.24	625.39	626.61	628.56	630.87	633.43	636.74	640.01
12.13	27.56	50.89	80.20	128.86	144.03	160.69	176.50	204.33	219.99	230.68	242.38	250.33	257.31	270.97	274.36	281.41	289.12	306.07	316.82	325.20	329.12	340.81	350.19	358.52	365.83	372.76	380.89	384.67	392.94	402.64	407.79	412.89	415.11	418.21	422.54	429.39	433.85	437.25	440.34	446.85	453.27	456.64	460.64	466.30	468.93	471.17	477.35	482.64	487.95	490.95	494.56	495.52	497.03	499.87	506.67	509.85	516.71	520.42	523.25	524.39	527.95	532.49	536.87	539.34	542.05	544.23	547.51	550.81	554.88	558.48	562.71	565.72	568.85	572.19	575.67	577.42	580.39	584.54	587.56	588.81	590.61	593.36	595.54	597.04	600.97	605.06	610.98	615.62	618.77	622.84	624.40	625.55	626.76	628.69	631.00	633.52	636.82	640.08
12.19	27.67	51.11	80.55	129.44	144.67	161.40	177.26	205.22	220.94	231.68	243.43	251.41	258.42	272.12	275.50	282.57	290.28	307.30	318.07	326.42	330.34	342.01	351.40	359.69	366.99	373.89	381.96	385.71	394.03	403.70	408.82	413.90	416.11	419.21	423.53	430.34	434.77	438.16	441.23	447.70	454.09	457.45	461.41	467.04	469.66	471.91	478.08	483.35	488.65	491.63	495.23	496.21	497.71	500.53	507.30	510.47	517.30	520.99	523.83	524.97	528.50	533.01	537.37	539.83	542.52	544.69	547.98	551.26	555.31	558.89	563.12	566.09	569.22	572.52	575.99	577.71	580.66	584.81	587.79	589.04	590.83	593.58	595.75	597.23	601.17	605.24	611.16	615.80	618.95	623.01	624.57	625.71	626.91	628.83	631.14	633.60	636.91	640.14
12.24	27.79	51.32	80.89	130.01	145.31	162.11	178.03	206.11	221.90	232.69	244.48	252.49	259.52	273.28	276.65	283.73	291.45	308.52	319.32	327.63	331.56	343.21	352.61	360.87	368.15	375.01	383.04	386.76	395.12	404.76	409.86	414.91	417.10	420.21	424.52	431.30	435.69	439.07	442.12	448.55	454.91	458.25	462.18	467.78	470.40	472.64	478.80	484.06	489.34	492.32	495.90	496.90	498.38	501.19	507.92	511.09	517.89	521.57	524.41	525.54	529.04	533.54	537.87	540.32	543.00	545.15	548.44	551.71	555.74	559.30	563.53	566.46	569.58	572.86	576.31	578.01	580.93	585.07	588.02	589.26	591.04	593.79	595.96	597.43	601.36	605.42	611.34	615.99	619.13	623.18	624.73	625.87	627.06	628.97	631.27	633.69	637.00	640.21
12.30	27.90	51.54	81.24	130.58	145.94	162.81	178.80	207.00	222.86	233.69	245.54	253.57	260.62	274.44	277.79	284.88	292.61	309.74	320.57	328.85	332.78	344.41	353.82	362.05	369.31	376.14	384.12	387.81	396.21	405.83	410.90	415.92	418.10	421.22	425.52	432.25	436.61	439.98	443.01	449.41	455.73	459.06	462.96	468.52	471.13	473.38	479.53	484.77	490.03	493.01	496.57	497.59	499.06	501.84	508.55	511.72	518.48	522.14	524.99	526.12	529.59	534.06	538.37	540.81	543.47	545.61	548.90	552.16	556.17	559.71	563.94	566.84	569.94	573.19	576.63	578.30	581.20	585.33	588.25	589.49	591.25	594.00	596.16	597.62	601.55	605.60	611.52	616.17	619.31	623.35	624.89	626.03	627.21	629.10	631.41	633.78	637.09	640.27
12.35	28.01	51.76	81.59	131.15	146.58	163.52	179.57	207.89	223.82	234.69	246.59	254.65	261.72	275.60	278.93	286.04	293.77	310.97	321.82	330.06	334.00	345.61	355.03	363.23	370.46	377.27	385.19	388.86	397.30	406.89	411.94	416.93	419.09	422.22	426.51	433.20	437.54	440.89	443.89	450.26	456.55	459.86	463.73	469.26	471.87	474.11	480.25	485.47	490.72	493.70	497.25	498.29	499.74	502.50	509.18	512.34	519.06	522.71	525.56	526.70	530.14	534.59	538.87	541.30	543.94	546.07	549.37	552.61	556.60	560.12	564.35	567.21	570.31	573.53	576.95	578.60	581.46	585.59	588.48	589.71	591.47	594.22	596.37	597.82	601.75	605.78	611.71	616.35	619.50	623.52	625.06	626.18	627.36	629.24	631.54	633.87	637.18	640.34
12.41	28.13	51.97	81.94	131.73	147.22	164.23	180.34	208.78	224.77	235.69	247.64	255.74	262.82	276.76	280.07	287.19	294.94	312.19	323.07	331.27	335.21	346.81	356.25	364.40	371.62	378.39	386.27	389.91	398.39	407.95	412.97	417.94	420.09	423.22	427.50	434.16	438.46	441.80	444.78	451.11	457.37	460.67	464.50	470.00	472.60	474.84	480.98	486.18	491.41	494.39	497.92	498.98	500.42	503.16	509.81	512.96	519.65	523.29	526.14	527.28	530.69	535.11	539.37	541.79	544.42	546.53	549.83	553.07	557.03	560.53	564.76	567.58	570.67	573.86	577.27	578.90	581.73	585.85	588.71	589.94	591.68	594.43	596.58	598.01	601.94	605.97	611.89	616.53	619.68	623.69	625.22	626.34	627.51	629.38	631.67	633.96	637.27	640.40
12.46	28.24	52.19	82.29	132.30	147.85	164.93	181.11	209.67	225.73	236.69	248.69	256.82	263.92	277.91	281.22	288.35	296.10	313.41	324.32	332.49	336.43	348.01	357.46	365.58	372.78	379.52	387.34	390.96	399.49	409.01	414.01	418.95	421.08	424.22	428.50	435.11	439.38	442.71	445.67	451.96	458.20	461.47	465.28	470.74	473.33	475.58	481.71	486.89	492.11	495.08	498.59	499.67	501.10	503.82	510.43	513.58	520.24	523.86	526.72	527.85	531.24	535.64	539.87	542.28	544.89	546.99	550.29	553.52	557.46	560.94	565.17	567.96	571.03	574.20	577.58	579.19	582.00	586.11	588.94	590.16	591.90	594.65	596.78	598.21	602.13	606.15	612.07	616.72	619.86	623.86	625.39	626.50	627.66	629.51	631.81	634.05	637.35	640.47
