-0.78	-0.15	0.53	0.80	1.03	1.22	1.49	1.88	2.42	2.76	3.29	3.60	3.78	3.99	4.23	4.61	4.63	4.75	5.29	5.29	5.56	5.71	5.84	6.49	6.54	6.77	7.25	7.47	8.02	8.82	9.56	9.70	10.30	10.72	11.06	11.44	11.44	11.57	12.16	12.22	12.57	12.74	13.33	14.06	14.37	14.40	15.50	15.66	15.93	16.75	16.90	17.40	17.84	17.85	18.64	18.79	18.79	19.23	19.88	20.18	21.24	22.01	22.63	23.35	24.29	25.31	25.73	27.17	27.19	28.09	29.66	30.88	31.70	33.65	35.05	35.60	37.44	40.83	43.98	46.21	47.17	49.34	51.08	54.11	56.75	61.46	66.13	71.84	76.23	79.82	83.81	89.63	101.83	111.46	122.93	133.35	153.45	178.28	197.07
-0.76	-0.13	0.56	0.84	1.07	1.26	1.53	1.93	2.47	2.83	3.36	3.67	3.85	4.05	4.30	4.68	4.70	4.82	5.36	5.36	5.64	5.79	5.92	6.57	6.62	6.86	7.34	7.57	8.12	8.94	9.68	9.81	10.42	10.85	11.20	11.57	11.58	11.70	12.29	12.36	12.72	12.89	13.49	14.22	14.54	14.57	15.69	15.84	16.12	16.95	17.09	17.60	18.05	18.05	18.86	19.01	19.01	19.46	20.12	20.42	21.49	22.27	22.89	23.64	24.58	25.61	26.04	27.50	27.51	28.43	30.01	31.25	32.08	34.07	35.48	36.04	37.90	41.33	44.52	46.76	47.74	49.92	51.69	54.74	57.42	62.15	66.83	72.56	76.98	80.58	84.60	90.45	102.71	112.38	123.91	134.38	154.57	179.51	198.38
-0.74	-0.10	0.59	0.87	1.10	1.30	1.58	1.98	2.53	2.89	3.43	3.74	3.92	4.12	4.36	4.75	4.77	4.89	5.44	5.44	5.72	5.87	5.99	6.65	6.71	6.94	7.43	7.66	8.22	9.05	9.80	9.93	10.55	10.98	11.33	11.71	11.71	11.84	12.43	12.50	12.86	13.04	13.65	14.39	14.71	14.74	15.87	16.03	16.31	17.14	17.29	17.80	18.25	18.25	19.07	19.23	19.23	19.69	20.36	20.66	21.75	22.53	23.16	23.93	24.88	25.91	26.35	27.82	27.83	28.77	30.36	31.62	32.45	34.48	35.91	36.48	38.35	41.82	45.05	47.32	48.31	50.51	52.30	55.37	58.08	62.83	67.54	73.27	77.72	81.34	85.39	91.27	103.59	113.31	124.89	135.41	155.69	180.74	199.69
-0.72	-0.07	0.62	0.91	1.14	1.34	1.62	2.03	2.59	2.96	3.49	3.81	4.00	4.18	4.42	4.82	4.84	4.96	5.51	5.51	5.79	5.95	6.07	6.73	6.79	7.03	7.52	7.75	8.32	9.16	9.92	10.04	10.67	11.11	11.46	11.85	11.85	11.98	12.57	12.63	13.01	13.19	13.80	14.55	14.88	14.91	16.05	16.22	16.49	17.33	17.48	18.00	18.46	18.46	19.29	19.45	19.45	19.93	20.60	20.90	22.00	22.79	23.43	24.22	25.17	26.20	26.65	28.14	28.15	29.10	30.72	31.99	32.83	34.90	36.34	36.92	38.81	42.32	45.59	47.87	48.88	51.09	52.91	56.01	58.75	63.52	68.24	73.99	78.46	82.10	86.18	92.09	104.46	114.23	125.87	136.44	156.81	181.98	201.01
-0.70	-0.04	0.66	0.94	1.18	1.38	1.67	2.09	2.65	3.02	3.56	3.88	4.07	4.24	4.48	4.89	4.91	5.03	5.58	5.58	5.87	6.03	6.14	6.80	6.87	7.11	7.61	7.85	8.42	9.27	10.04	10.16	10.79	11.24	11.60	11.99	11.99	12.12	12.70	12.77	13.15	13.33	13.96	14.71	15.06	15.08	16.24	16.41	16.68	17.52	17.68	18.20	18.66	18.66	19.51	19.67	19.67	20.16	20.83	21.14	22.25	23.05	23.70	24.51	25.47	26.50	26.96	28.46	28.48	29.44	31.07	32.36	33.20	35.31	36.77	37.35	39.26	42.82	46.12	48.43	49.45	51.68	53.53	56.64	59.41	64.21	68.94	74.71	79.21	82.86	86.97	92.91	105.34	115.16	126.85	137.47	157.93	183.21	202.32
-0.69	-0.02	0.69	0.98	1.22	1.42	1.71	2.14	2.71	3.08	3.62	3.95	4.14	4.31	4.55	4.95	4.97	5.10	5.65	5.65	5.95	6.11	6.21	6.88	6.95	7.19	7.70	7.94	8.52	9.39	10.16	10.27	10.92	11.37	11.73	12.13	12.13	12.26	12.84	12.91	13.29	13.48	14.11	14.88	15.23	15.25	16.42	16.60	16.87	17.71	17.87	18.40	18.86	18.87	19.72	19.89	19.90	20.39	21.07	21.37	22.50	23.30	23.96	24.81	25.76	26.80	27.27	28.79	28.80	29.78	31.42	32.72	33.58	35.72	37.20	37.79	39.72	43.32	46.65	48.99	50.02	52.26	54.14	57.27	60.08	64.90	69.65	75.43	79.95	83.62	87.77	93.73	106.22	116.08	127.83	138.50	159.05	184.44	203.63
-0.67	0.01	0.72	1.01	1.26	1.47	1.76	2.19	2.77	3.15	3.70	4.03	4.22	4.38	4.62	5.03	5.05	5.18	5.74	5.74	6.04	6.20	6.31	6.98	7.05	7.30	7.81	8.05	8.64	9.52	10.30	10.41	11.06	11.52	11.89	12.29	12.29	12.42	13.00	13.07	13.47	13.66	14.30	15.07	15.43	15.46	16.64	16.82	17.10	17.93	18.09	18.64	19.10	19.10	19.97	20.16	20.16	20.67	21.36	21.67	22.81	23.61	24.28	25.15	26.11	27.16	27.63	29.16	29.18	30.17	31.83	33.15	34.01	36.19	37.69	38.28	40.23	43.87	47.24	49.59	50.64	52.90	54.80	57.95	60.79	65.64	70.40	76.19	80.73	84.42	88.60	94.58	107.13	117.03	128.83	139.54	160.18	185.66	204.91
-0.65	0.05	0.76	1.06	1.31	1.52	1.82	2.26	2.85	3.23	3.78	4.12	4.31	4.47	4.71	5.13	5.15	5.29	5.84	5.85	6.16	6.33	6.43	7.12	7.18	7.44	7.96	8.21	8.81	9.70	10.48	10.60	11.26	11.72	12.09	12.50	12.50	12.63	13.20	13.28	13.70	13.90	14.56	15.32	15.72	15.75	16.92	17.12	17.38	18.20	18.38	18.94	19.39	19.41	20.30	20.52	20.53	21.04	21.75	22.06	23.22	24.02	24.71	25.61	26.57	27.62	28.11	29.65	29.67	30.68	32.36	33.69	34.56	36.77	38.28	38.89	40.85	44.53	47.92	50.29	51.36	53.63	55.57	58.74	61.62	66.48	71.25	77.04	81.60	85.30	89.50	95.51	108.09	118.02	129.86	140.61	161.30	186.85	206.15
-0.62	0.08	0.80	1.10	1.36	1.57	1.88	2.32	2.92	3.31	3.86	4.21	4.40	4.55	4.79	5.22	5.25	5.40	5.95	5.96	6.28	6.46	6.56	7.25	7.32	7.59	8.12	8.37	8.97	9.87	10.67	10.78	11.45	11.92	12.29	12.71	12.71	12.84	13.41	13.49	13.93	14.15	14.81	15.57	16.00	16.03	17.19	17.41	17.67	18.47	18.66	19.24	19.69	19.72	20.63	20.88	20.89	21.42	22.13	22.46	23.63	24.44	25.13	26.06	27.03	28.09	28.59	30.14	30.16	31.19	32.89	34.23	35.11	37.36	38.88	39.49	41.48	45.18	48.61	50.99	52.08	54.37	56.33	59.52	62.45	67.32	72.09	77.88	82.46	86.17	90.41	96.43	109.06	119.02	130.89	141.67	162.43	188.04	207.38
-0.60	0.11	0.84	1.15	1.41	1.62	1.93	2.38	2.99	3.39	3.95	4.30	4.50	4.64	4.88	5.32	5.35	5.50	6.06	6.06	6.39	6.58	6.69	7.38	7.46	7.73	8.27	8.52	9.14	10.05	10.86	10.97	11.65	12.12	12.50	12.92	12.93	13.04	13.61	13.70	14.16	14.39	15.07	15.83	16.28	16.32	17.47	17.70	17.95	18.74	18.95	19.55	19.99	20.03	20.96	21.24	21.25	21.80	22.52	22.86	24.03	24.85	25.55	26.52	27.49	28.55	29.06	30.63	30.66	31.70	33.41	34.77	35.66	37.94	39.47	40.09	42.10	45.83	49.29	51.70	52.80	55.10	57.10	60.31	63.27	68.17	72.94	78.73	83.33	87.05	91.32	97.36	110.02	120.02	131.92	142.74	163.55	189.23	208.61
-0.58	0.15	0.88	1.19	1.45	1.67	1.99	2.45	3.07	3.47	4.03	4.39	4.59	4.73	4.97	5.42	5.44	5.61	6.16	6.17	6.51	6.71	6.81	7.52	7.60	7.87	8.42	8.68	9.30	10.23	11.04	11.16	11.84	12.32	12.70	13.12	13.14	13.25	13.82	13.91	14.40	14.64	15.33	16.08	16.56	16.61	17.75	18.00	18.24	19.00	19.23	19.85	20.28	20.34	21.29	21.60	21.61	22.17	22.91	23.25	24.44	25.26	25.97	26.97	27.94	29.02	29.54	31.12	31.15	32.20	33.94	35.31	36.20	38.52	40.07	40.69	42.72	46.49	49.97	52.40	53.52	55.84	57.87	61.09	64.10	69.01	73.79	79.57	84.19	87.93	92.23	98.29	110.99	121.01	132.96	143.81	164.67	190.42	209.84
-0.56	0.18	0.92	1.24	1.50	1.72	2.05	2.51	3.14	3.55	4.11	4.48	4.68	4.81	5.06	5.51	5.54	5.72	6.27	6.28	6.63	6.83	6.94	7.65	7.74	8.02	8.58	8.84	9.47	10.40	11.23	11.34	12.03	12.52	12.90	13.33	13.35	13.46	14.02	14.12	14.63	14.88	15.58	16.33	16.84	16.89	18.03	18.29	18.53	19.27	19.52	20.15	20.58	20.65	21.61	21.96	21.97	22.55	23.29	23.65	24.85	25.67	26.40	27.43	28.40	29.49	30.02	31.61	31.64	32.71	34.47	35.85	36.75	39.10	40.66	41.30	43.34	47.14	50.66	53.10	54.24	56.57	58.63	61.88	64.93	69.85	74.63	80.42	85.06	88.80	93.13	99.21	111.95	122.01	133.99	144.87	165.80	191.61	211.08
-0.53	0.21	0.96	1.28	1.55	1.77	2.10	2.58	3.22	3.63	4.20	4.57	4.77	4.90	5.14	5.61	5.64	5.82	6.37	6.39	6.75	6.96	7.07	7.78	7.88	8.16	8.73	8.99	9.64	10.58	11.42	11.53	12.23	12.72	13.11	13.54	13.56	13.67	14.23	14.33	14.86	15.12	15.84	16.58	17.12	17.18	18.31	18.59	18.81	19.54	19.80	20.46	20.87	20.95	21.94	22.32	22.33	22.93	23.68	24.05	25.26	26.08	26.82	27.88	28.86	29.95	30.50	32.10	32.13	33.22	34.99	36.39	37.30	39.68	41.26	41.90	43.97	47.80	51.34	53.80	54.96	57.31	59.40	62.66	65.75	70.70	75.48	81.26	85.92	89.68	94.04	100.14	112.92	123.01	135.02	145.94	166.92	192.80	212.31
-0.51	0.25	1.00	1.33	1.60	1.82	2.16	2.64	3.29	3.72	4.28	4.65	4.87	4.99	5.23	5.70	5.74	5.93	6.48	6.50	6.87	7.09	7.19	7.92	8.02	8.31	8.88	9.15	9.80	10.75	11.60	11.71	12.42	12.91	13.31	13.75	13.77	13.87	14.44	14.54	15.09	15.37	16.09	16.83	17.41	17.46	18.58	18.88	19.10	19.81	20.09	20.76	21.17	21.26	22.27	22.68	22.70	23.30	24.07	24.44	25.67	26.50	27.24	28.33	29.32	30.42	30.98	32.59	32.63	33.73	35.52	36.93	37.85	40.26	41.85	42.50	44.59	48.45	52.02	54.51	55.68	58.04	60.17	63.45	66.58	71.54	76.33	82.11	86.79	90.56	94.95	101.07	113.88	124.00	136.06	147.01	168.05	193.99	213.54
-0.49	0.28	1.04	1.37	1.65	1.87	2.22	2.70	3.36	3.80	4.36	4.74	4.96	5.08	5.32	5.80	5.84	6.04	6.59	6.61	6.98	7.21	7.32	8.05	8.15	8.45	9.04	9.31	9.97	10.93	11.79	11.90	12.62	13.11	13.51	13.95	13.98	14.08	14.64	14.75	15.32	15.61	16.35	17.09	17.69	17.75	18.86	19.18	19.38	20.08	20.37	21.06	21.47	21.57	22.60	23.04	23.06	23.68	24.46	24.84	26.08	26.91	27.66	28.79	29.77	30.89	31.45	33.08	33.12	34.24	36.05	37.47	38.39	40.84	42.45	43.11	45.21	49.11	52.71	55.21	56.40	58.78	60.93	64.23	67.41	72.38	77.17	82.95	87.65	91.43	95.86	101.99	114.85	125.00	137.09	148.07	169.17	195.18	214.78
-0.47	0.32	1.08	1.41	1.70	1.92	2.27	2.77	3.44	3.88	4.45	4.83	5.05	5.16	5.41	5.89	5.93	6.14	6.69	6.72	7.10	7.34	7.44	8.18	8.29	8.59	9.19	9.46	10.13	11.11	11.98	12.08	12.81	13.31	13.72	14.16	14.19	14.29	14.85	14.96	15.56	15.86	16.61	17.34	17.97	18.03	19.14	19.47	19.67	20.35	20.66	21.37	21.76	21.88	22.93	23.40	23.42	24.06	24.84	25.24	26.48	27.32	28.09	29.24	30.23	31.35	31.93	33.57	33.61	34.75	36.57	38.01	38.94	41.43	43.04	43.71	45.83	49.76	53.39	55.91	57.12	59.51	61.70	65.02	68.24	73.23	78.02	83.80	88.52	92.31	96.76	102.92	115.81	125.99	138.12	149.14	170.30	196.37	216.01
-0.45	0.35	1.11	1.46	1.75	1.98	2.33	2.83	3.51	3.96	4.53	4.92	5.14	5.25	5.50	5.99	6.03	6.25	6.80	6.83	7.22	7.47	7.57	8.32	8.43	8.74	9.34	9.62	10.30	11.28	12.16	12.27	13.00	13.51	13.92	14.37	14.40	14.49	15.05	15.17	15.79	16.10	16.86	17.59	18.25	18.32	19.42	19.77	19.96	20.61	20.94	21.67	22.06	22.19	23.25	23.76	23.78	24.43	25.23	25.63	26.89	27.73	28.51	29.70	30.69	31.82	32.41	34.05	34.11	35.26	37.10	38.55	39.49	42.01	43.64	44.31	46.45	50.42	54.07	56.61	57.84	60.25	62.47	65.80	69.06	74.07	78.87	84.65	89.38	93.19	97.67	103.85	116.78	126.99	139.16	150.21	171.42	197.56	217.24
-0.42	0.38	1.15	1.50	1.79	2.03	2.39	2.90	3.59	4.04	4.61	5.01	5.23	5.34	5.58	6.09	6.13	6.36	6.91	6.94	7.34	7.59	7.70	8.45	8.57	8.88	9.50	9.78	10.46	11.46	12.35	12.46	13.20	13.71	14.12	14.58	14.61	14.70	15.26	15.39	16.02	16.34	17.12	17.84	18.53	18.60	19.70	20.06	20.24	20.88	21.23	21.97	22.35	22.49	23.58	24.12	24.14	24.81	25.62	26.03	27.30	28.14	28.93	30.15	31.15	32.29	32.89	34.54	34.60	35.77	37.63	39.09	40.04	42.59	44.23	44.91	47.08	51.07	54.76	57.32	58.56	60.98	63.24	66.59	69.89	74.91	79.71	85.49	90.25	94.06	98.58	104.77	117.75	127.99	140.19	151.27	172.54	198.75	218.47
-0.40	0.42	1.19	1.55	1.84	2.08	2.44	2.96	3.66	4.12	4.70	5.10	5.33	5.42	5.67	6.18	6.23	6.46	7.01	7.04	7.46	7.72	7.82	8.58	8.71	9.03	9.65	9.93	10.63	11.64	12.54	12.64	13.39	13.91	14.33	14.79	14.82	14.91	15.46	15.60	16.25	16.59	17.37	18.10	18.81	18.89	19.97	20.36	20.53	21.15	21.51	22.28	22.65	22.80	23.91	24.48	24.50	25.19	26.00	26.43	27.71	28.55	29.36	30.61	31.61	32.75	33.36	35.03	35.09	36.28	38.16	39.63	40.58	43.17	44.83	45.52	47.70	51.72	55.44	58.02	59.28	61.71	64.00	67.37	70.72	75.75	80.56	86.34	91.12	94.94	99.49	105.70	118.71	128.98	141.22	152.34	173.67	199.94	219.71
-0.38	0.45	1.23	1.59	1.89	2.13	2.50	3.03	3.74	4.20	4.78	5.19	5.42	5.51	5.76	6.28	6.33	6.57	7.12	7.15	7.58	7.84	7.95	8.72	8.85	9.17	9.80	10.09	10.79	11.81	12.72	12.83	13.58	14.11	14.53	14.99	15.03	15.11	15.67	15.81	16.49	16.83	17.63	18.35	19.10	19.18	20.25	20.65	20.82	21.42	21.80	22.58	22.95	23.11	24.24	24.84	24.87	25.56	26.39	26.82	28.12	28.97	29.78	31.06	32.06	33.22	33.84	35.52	35.58	36.78	38.68	40.16	41.13	43.75	45.42	46.12	48.32	52.38	56.13	58.72	60.00	62.45	64.77	68.16	71.54	76.60	81.41	87.18	91.98	95.82	100.40	106.62	119.68	129.98	142.25	153.40	174.79	201.13	220.94
-0.36	0.49	1.27	1.64	1.94	2.18	2.56	3.09	3.81	4.28	4.86	5.28	5.51	5.60	5.85	6.37	6.42	6.68	7.23	7.26	7.69	7.97	8.08	8.85	8.98	9.31	9.95	10.25	10.96	11.99	12.91	13.01	13.78	14.31	14.73	15.20	15.24	15.32	15.87	16.02	16.72	17.08	17.88	18.60	19.38	19.46	20.53	20.95	21.10	21.69	22.08	22.88	23.24	23.42	24.57	25.20	25.23	25.94	26.78	27.22	28.53	29.38	30.20	31.52	32.52	33.68	34.32	36.01	36.08	37.29	39.21	40.70	41.68	44.33	46.02	46.72	48.94	53.03	56.81	59.42	60.72	63.18	65.54	68.94	72.37	77.44	82.26	88.03	92.85	96.69	101.30	107.55	120.64	130.98	143.29	154.47	175.92	202.32	222.17
-0.34	0.52	1.31	1.68	1.99	2.23	2.61	3.15	3.88	4.36	4.95	5.37	5.60	5.69	5.94	6.47	6.52	6.79	7.33	7.37	7.81	8.10	8.20	8.99	9.12	9.46	10.11	10.40	11.13	12.16	13.10	13.20	13.97	14.51	14.93	15.41	15.45	15.53	16.08	16.23	16.95	17.32	18.14	18.85	19.66	19.75	20.81	21.24	21.39	21.95	22.37	23.19	23.54	23.73	24.89	25.56	25.59	26.32	27.16	27.62	28.94	29.79	30.62	31.97	32.98	34.15	34.80	36.50	36.57	37.80	39.74	41.24	42.23	44.91	46.61	47.32	49.57	53.69	57.49	60.13	61.44	63.92	66.30	69.73	73.20	78.28	83.10	88.87	93.71	97.57	102.21	108.48	121.61	131.97	144.32	155.54	177.04	203.51	223.40
-0.31	0.55	1.35	1.72	2.04	2.28	2.67	3.22	3.96	4.44	5.03	5.46	5.70	5.77	6.02	6.57	6.62	6.89	7.44	7.48	7.93	8.22	8.33	9.12	9.26	9.60	10.26	10.56	11.29	12.34	13.29	13.38	14.17	14.71	15.14	15.62	15.66	15.74	16.28	16.44	17.18	17.56	18.40	19.10	19.94	20.03	21.09	21.54	21.67	22.22	22.65	23.49	23.83	24.03	25.22	25.93	25.95	26.69	27.55	28.01	29.34	30.20	31.05	32.43	33.44	34.62	35.27	36.99	37.06	38.31	40.26	41.78	42.77	45.50	47.21	47.93	50.19	54.34	58.18	60.83	62.16	64.65	67.07	70.52	74.02	79.13	83.95	89.72	94.58	98.45	103.12	109.40	122.57	132.97	145.35	156.60	178.17	204.70	224.64
-0.29	0.59	1.39	1.77	2.09	2.33	2.73	3.28	4.03	4.52	5.11	5.55	5.79	5.86	6.11	6.66	6.72	7.00	7.54	7.59	8.05	8.35	8.46	9.25	9.40	9.75	10.41	10.72	11.46	12.52	13.47	13.57	14.36	14.90	15.34	15.83	15.87	15.94	16.49	16.65	17.41	17.81	18.65	19.36	20.22	20.32	21.36	21.83	21.96	22.49	22.93	23.79	24.13	24.34	25.55	26.29	26.31	27.07	27.94	28.41	29.75	30.61	31.47	32.88	33.90	35.08	35.75	37.48	37.55	38.82	40.79	42.32	43.32	46.08	47.80	48.53	50.81	55.00	58.86	61.53	62.88	65.39	67.84	71.30	74.85	79.97	84.80	90.56	95.44	99.32	104.03	110.33	123.54	133.96	146.39	157.67	179.29	205.89	225.87
-0.27	0.62	1.43	1.81	2.13	2.38	2.79	3.35	4.11	4.60	5.20	5.64	5.88	5.95	6.20	6.76	6.82	7.11	7.65	7.70	8.17	8.48	8.58	9.39	9.54	9.89	10.57	10.87	11.62	12.69	13.66	13.76	14.55	15.10	15.54	16.03	16.09	16.15	16.69	16.86	17.65	18.05	18.91	19.61	20.51	20.60	21.64	22.13	22.25	22.76	23.22	24.10	24.42	24.65	25.88	26.65	26.67	27.45	28.32	28.81	30.16	31.02	31.89	33.34	34.35	35.55	36.23	37.97	38.05	39.33	41.32	42.86	43.87	46.66	48.40	49.13	51.43	55.65	59.54	62.23	63.60	66.12	68.60	72.09	75.68	80.81	85.64	91.41	96.31	100.20	104.93	111.26	124.50	134.96	147.42	158.74	180.41	207.08	227.10
-0.25	0.65	1.47	1.86	2.18	2.43	2.84	3.41	4.18	4.68	5.28	5.73	5.97	6.03	6.29	6.85	6.91	7.21	7.76	7.81	8.28	8.60	8.71	9.52	9.68	10.04	10.72	11.03	11.79	12.87	13.85	13.94	14.75	15.30	15.75	16.24	16.30	16.36	16.90	17.07	17.88	18.30	19.16	19.86	20.79	20.89	21.92	22.42	22.53	23.03	23.50	24.40	24.72	24.96	26.21	27.01	27.04	27.82	28.71	29.20	30.57	31.44	32.31	33.79	34.81	36.02	36.71	38.46	38.54	39.84	41.84	43.40	44.42	47.24	48.99	49.73	52.05	56.31	60.23	62.94	64.32	66.86	69.37	72.87	76.50	81.66	86.49	92.26	97.17	101.08	105.84	112.18	125.47	135.96	148.45	159.80	181.54	208.27	228.34
-0.22	0.69	1.51	1.90	2.23	2.49	2.90	3.48	4.25	4.76	5.37	5.81	6.07	6.12	6.38	6.95	7.01	7.32	7.86	7.92	8.40	8.73	8.84	9.65	9.81	10.18	10.87	11.19	11.95	13.05	14.03	14.13	14.94	15.50	15.95	16.45	16.51	16.56	17.11	17.28	18.11	18.54	19.42	20.11	21.07	21.17	22.20	22.72	22.82	23.30	23.79	24.70	25.02	25.27	26.53	27.37	27.40	28.20	29.10	29.60	30.98	31.85	32.74	34.25	35.27	36.48	37.18	38.95	39.03	40.35	42.37	43.94	44.96	47.82	49.59	50.34	52.68	56.96	60.91	63.64	65.04	67.59	70.14	73.66	77.33	82.50	87.34	93.10	98.04	101.95	106.75	113.11	126.43	136.95	149.49	160.87	182.66	209.46	229.57
-0.20	0.72	1.55	1.95	2.28	2.54	2.96	3.54	4.33	4.84	5.45	5.90	6.16	6.21	6.46	7.04	7.11	7.43	7.97	8.02	8.52	8.85	8.96	9.79	9.95	10.32	11.03	11.34	12.12	13.22	14.22	14.31	15.14	15.70	16.15	16.66	16.72	16.77	17.31	17.49	18.34	18.78	19.68	20.36	21.35	21.46	22.48	23.01	23.11	23.56	24.07	25.01	25.31	25.58	26.86	27.73	27.76	28.58	29.49	30.00	31.39	32.26	33.16	34.70	35.73	36.95	37.66	39.44	39.52	40.85	42.90	44.48	45.51	48.40	50.18	50.94	53.30	57.61	61.59	64.34	65.76	68.33	70.90	74.44	78.16	83.34	88.18	93.95	98.90	102.83	107.66	114.03	127.40	137.95	150.52	161.94	183.79	210.65	230.80
-0.18	0.76	1.59	1.99	2.33	2.59	3.01	3.60	4.40	4.92	5.53	5.99	6.25	6.30	6.55	7.14	7.21	7.53	8.08	8.13	8.64	8.98	9.09	9.92	10.09	10.47	11.18	11.50	12.28	13.40	14.41	14.50	15.33	15.90	16.36	16.87	16.93	16.98	17.52	17.70	18.57	19.03	19.93	20.62	21.63	21.75	22.75	23.31	23.39	23.83	24.36	25.31	25.61	25.88	27.19	28.09	28.12	28.96	29.87	30.39	31.80	32.67	33.58	35.16	36.19	37.42	38.14	39.92	40.02	41.36	43.42	45.02	46.06	48.98	50.78	51.54	53.92	58.27	62.28	65.04	66.48	69.06	71.67	75.23	78.98	84.19	89.03	94.79	99.77	103.71	108.56	114.96	128.37	138.95	151.55	163.00	184.91	211.84	232.03
-0.16	0.79	1.63	2.04	2.38	2.64	3.07	3.67	4.48	5.00	5.62	6.08	6.34	6.38	6.64	7.24	7.31	7.64	8.18	8.24	8.76	9.11	9.21	10.05	10.23	10.61	11.33	11.66	12.45	13.57	14.59	14.68	15.52	16.10	16.56	17.07	17.14	17.19	17.72	17.91	18.81	19.27	20.19	20.87	21.91	22.03	23.03	23.60	23.68	24.10	24.64	25.61	25.90	26.19	27.52	28.45	28.48	29.33	30.26	30.79	32.20	33.08	34.01	35.61	36.64	37.88	38.62	40.41	40.51	41.87	43.95	45.56	46.61	49.57	51.38	52.15	54.54	58.92	62.96	65.74	67.21	69.80	72.44	76.01	79.81	85.03	89.88	95.64	100.63	104.58	109.47	115.89	129.33	139.94	152.58	164.07	186.04	213.02	233.27
-0.14	0.82	1.67	2.08	2.43	2.69	3.13	3.73	4.55	5.08	5.70	6.17	6.43	6.47	6.73	7.33	7.40	7.75	8.29	8.35	8.87	9.23	9.34	10.19	10.37	10.76	11.49	11.81	12.62	13.75	14.78	14.87	15.72	16.30	16.76	17.28	17.35	17.39	17.93	18.12	19.04	19.52	20.44	21.12	22.20	22.32	23.31	23.89	23.96	24.37	24.93	25.92	26.20	26.50	27.85	28.81	28.84	29.71	30.65	31.19	32.61	33.50	34.43	36.07	37.10	38.35	39.09	40.90	41.00	42.38	44.48	46.10	47.15	50.15	51.97	52.75	55.16	59.58	63.64	66.45	67.93	70.53	73.21	76.80	80.64	85.87	90.72	96.48	101.50	105.46	110.38	116.81	130.30	140.94	153.62	165.14	187.16	214.21	234.50
-0.11	0.86	1.71	2.12	2.47	2.74	3.18	3.80	4.62	5.16	5.78	6.26	6.53	6.56	6.82	7.43	7.50	7.85	8.39	8.46	8.99	9.36	9.47	10.32	10.51	10.90	11.64	11.97	12.78	13.93	14.97	15.06	15.91	16.50	16.97	17.49	17.56	17.60	18.13	18.33	19.27	19.76	20.70	21.37	22.48	22.60	23.59	24.19	24.25	24.64	25.21	26.22	26.50	26.81	28.17	29.17	29.21	30.09	31.03	31.58	33.02	33.91	34.85	36.52	37.56	38.81	39.57	41.39	41.50	42.89	45.00	46.64	47.70	50.73	52.57	53.35	55.79	60.23	64.33	67.15	68.65	71.27	73.97	77.58	81.46	86.71	91.57	97.33	102.36	106.34	111.29	117.74	131.26	141.94	154.65	166.20	188.28	215.40	235.73
-0.09	0.89	1.75	2.17	2.52	2.79	3.24	3.86	4.70	5.24	5.87	6.35	6.62	6.64	6.90	7.52	7.60	7.96	8.50	8.57	9.11	9.48	9.59	10.45	10.64	11.04	11.79	12.13	12.95	14.10	15.15	15.24	16.10	16.70	17.17	17.70	17.77	17.81	18.34	18.54	19.50	20.00	20.96	21.62	22.76	22.89	23.86	24.48	24.54	24.90	25.50	26.52	26.79	27.12	28.50	29.53	29.57	30.46	31.42	31.98	33.43	34.32	35.27	36.98	38.02	39.28	40.05	41.88	41.99	43.40	45.53	47.18	48.25	51.31	53.16	53.95	56.41	60.89	65.01	67.85	69.37	72.00	74.74	78.37	82.29	87.56	92.42	98.17	103.23	107.21	112.20	118.67	132.23	142.93	155.68	167.27	189.41	216.59	236.97
-0.07	0.93	1.78	2.21	2.57	2.84	3.30	3.92	4.77	5.32	5.95	6.44	6.71	6.73	6.99	7.62	7.70	8.07	8.61	8.68	9.23	9.61	9.72	10.59	10.78	11.19	11.94	12.28	13.11	14.28	15.34	15.43	16.30	16.90	17.37	17.91	17.98	18.01	18.54	18.75	19.74	20.25	21.21	21.88	23.04	23.17	24.14	24.78	24.82	25.17	25.78	26.83	27.09	27.42	28.83	29.89	29.93	30.84	31.81	32.38	33.84	34.73	35.70	37.43	38.47	39.75	40.53	42.37	42.48	43.91	46.06	47.72	48.80	51.89	53.76	54.56	57.03	61.54	65.69	68.55	70.09	72.73	75.51	79.15	83.12	88.40	93.27	99.02	104.09	108.09	113.10	119.59	133.19	143.93	156.72	168.33	190.53	217.78	238.20
-0.05	0.96	1.82	2.26	2.62	2.89	3.35	3.99	4.85	5.41	6.03	6.53	6.80	6.82	7.08	7.72	7.80	8.17	8.71	8.79	9.35	9.74	9.85	10.72	10.92	11.33	12.10	12.44	13.28	14.46	15.53	15.61	16.49	17.09	17.58	18.11	18.19	18.22	18.75	18.96	19.97	20.49	21.47	22.13	23.32	23.46	24.42	25.07	25.11	25.44	26.07	27.13	27.38	27.73	29.16	30.25	30.29	31.22	32.19	32.77	34.25	35.14	36.12	37.89	38.93	40.21	41.00	42.86	42.97	44.42	46.59	48.26	49.35	52.47	54.35	55.16	57.65	62.19	66.38	69.26	70.81	73.47	76.27	79.94	83.94	89.24	94.11	99.87	104.96	108.97	114.01	120.52	134.16	144.92	157.75	169.40	191.66	218.97	239.43
